GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100013,3,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,66,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,265,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,83,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,303,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100027,72,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,81,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,84,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,191,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20111228,0,MEM,OKC
Shot Chart Detail,21100027,198,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,162,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,200,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,168,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,287,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20111228,1,MEM,OKC
Shot Chart Detail,21100027,353,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1,20111228,1,MEM,OKC
Shot Chart Detail,21100027,498,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100043,49,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20111230,1,MEM,HOU
