GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100002,2,1713,Vince Carter,1610612742,Dallas Mavericks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,86,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,5,1713,Vince Carter,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,45,1713,Vince Carter,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,63,1713,Vince Carter,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,480,1713,Vince Carter,1610612742,Dallas Mavericks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,222,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,495,1713,Vince Carter,1610612742,Dallas Mavericks,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100012,63,1713,Vince Carter,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,112,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,75,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,197,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,77,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,362,1713,Vince Carter,1610612742,Dallas Mavericks,3,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,453,1713,Vince Carter,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,496,1713,Vince Carter,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100035,137,1713,Vince Carter,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,141,1713,Vince Carter,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,172,1713,Vince Carter,1610612742,Dallas Mavericks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,219,1713,Vince Carter,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,405,1713,Vince Carter,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,412,1713,Vince Carter,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,498,1713,Vince Carter,1610612742,Dallas Mavericks,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,539,1713,Vince Carter,1610612742,Dallas Mavericks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,239,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100047,144,1713,Vince Carter,1610612742,Dallas Mavericks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,0,20111230,DAL,TOR
Shot Chart Detail,0021100047,153,1713,Vince Carter,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20111230,DAL,TOR
Shot Chart Detail,0021100047,163,1713,Vince Carter,1610612742,Dallas Mavericks,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,1,20111230,DAL,TOR
Shot Chart Detail,0021100047,216,1713,Vince Carter,1610612742,Dallas Mavericks,2,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,0,20111230,DAL,TOR
Shot Chart Detail,0021100047,339,1713,Vince Carter,1610612742,Dallas Mavericks,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,241,1,1,20111230,DAL,TOR
Shot Chart Detail,0021100047,342,1713,Vince Carter,1610612742,Dallas Mavericks,3,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,1,20111230,DAL,TOR
Shot Chart Detail,0021100047,426,1713,Vince Carter,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20111230,DAL,TOR
Shot Chart Detail,0021100061,105,1713,Vince Carter,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,125,1713,Vince Carter,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,164,1713,Vince Carter,1610612742,Dallas Mavericks,2,8,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,187,1713,Vince Carter,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,403,1713,Vince Carter,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,99,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,415,1713,Vince Carter,1610612742,Dallas Mavericks,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,159,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,435,1713,Vince Carter,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100073,100,1713,Vince Carter,1610612742,Dallas Mavericks,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,119,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,103,1713,Vince Carter,1610612742,Dallas Mavericks,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120102,DAL,OKC
