GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100263,122,202333,Xavier Henry,1610612740,New Orleans Hornets,2,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20120125,0,OKC,NOH
Shot Chart Detail,21100263,161,202333,Xavier Henry,1610612740,New Orleans Hornets,2,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20120125,0,OKC,NOH
Shot Chart Detail,21100263,170,202333,Xavier Henry,1610612740,New Orleans Hornets,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,47,1,0,20120125,0,OKC,NOH
Shot Chart Detail,21100263,353,202333,Xavier Henry,1610612740,New Orleans Hornets,3,1,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120125,1,OKC,NOH
Shot Chart Detail,21100263,398,202333,Xavier Henry,1610612740,New Orleans Hornets,4,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20120125,0,OKC,NOH
Shot Chart Detail,21100278,463,202333,Xavier Henry,1610612740,New Orleans Hornets,4,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,165,118,1,1,20120127,1,NOH,ORL
Shot Chart Detail,21100296,415,202333,Xavier Henry,1610612740,New Orleans Hornets,4,9,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20120129,1,NOH,ATL
Shot Chart Detail,21100296,422,202333,Xavier Henry,1610612740,New Orleans Hornets,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,0,20120129,0,NOH,ATL
Shot Chart Detail,21100296,452,202333,Xavier Henry,1610612740,New Orleans Hornets,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,0,20120129,0,NOH,ATL
Shot Chart Detail,21100301,190,202333,Xavier Henry,1610612740,New Orleans Hornets,2,5,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20120130,1,MIA,NOH
