GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100004,56,201175,Glen Davis,1610612753,Orlando Magic,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,183,1,0,20111225,OKC,ORL
Shot Chart Detail,0021100004,67,201175,Glen Davis,1610612753,Orlando Magic,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,56,1,0,20111225,OKC,ORL
Shot Chart Detail,0021100004,144,201175,Glen Davis,1610612753,Orlando Magic,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,1,20111225,OKC,ORL
Shot Chart Detail,0021100004,150,201175,Glen Davis,1610612753,Orlando Magic,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20111225,OKC,ORL
Shot Chart Detail,0021100004,153,201175,Glen Davis,1610612753,Orlando Magic,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20111225,OKC,ORL
Shot Chart Detail,0021100004,173,201175,Glen Davis,1610612753,Orlando Magic,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20111225,OKC,ORL
Shot Chart Detail,0021100004,178,201175,Glen Davis,1610612753,Orlando Magic,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20111225,OKC,ORL
Shot Chart Detail,0021100004,446,201175,Glen Davis,1610612753,Orlando Magic,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,127,1,0,20111225,OKC,ORL
Shot Chart Detail,0021100004,449,201175,Glen Davis,1610612753,Orlando Magic,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,197,1,1,20111225,OKC,ORL
Shot Chart Detail,0021100008,64,201175,Glen Davis,1610612753,Orlando Magic,1,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,75,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,72,201175,Glen Davis,1610612753,Orlando Magic,1,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,104,201175,Glen Davis,1610612753,Orlando Magic,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,164,201175,Glen Davis,1610612753,Orlando Magic,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,244,201175,Glen Davis,1610612753,Orlando Magic,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,4,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,252,201175,Glen Davis,1610612753,Orlando Magic,2,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,60,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,361,201175,Glen Davis,1610612753,Orlando Magic,3,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,391,201175,Glen Davis,1610612753,Orlando Magic,4,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,400,201175,Glen Davis,1610612753,Orlando Magic,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,110,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,405,201175,Glen Davis,1610612753,Orlando Magic,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,411,201175,Glen Davis,1610612753,Orlando Magic,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,64,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100033,140,201175,Glen Davis,1610612753,Orlando Magic,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,48,1,0,20111229,ORL,NJN
Shot Chart Detail,0021100033,146,201175,Glen Davis,1610612753,Orlando Magic,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,69,1,0,20111229,ORL,NJN
Shot Chart Detail,0021100033,163,201175,Glen Davis,1610612753,Orlando Magic,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,0,20111229,ORL,NJN
Shot Chart Detail,0021100033,239,201175,Glen Davis,1610612753,Orlando Magic,2,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,30,1,1,20111229,ORL,NJN
Shot Chart Detail,0021100033,370,201175,Glen Davis,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0,20111229,ORL,NJN
Shot Chart Detail,0021100033,378,201175,Glen Davis,1610612753,Orlando Magic,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,1,20111229,ORL,NJN
Shot Chart Detail,0021100033,389,201175,Glen Davis,1610612753,Orlando Magic,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20111229,ORL,NJN
Shot Chart Detail,0021100033,415,201175,Glen Davis,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,186,1,0,20111229,ORL,NJN
Shot Chart Detail,0021100039,47,201175,Glen Davis,1610612753,Orlando Magic,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,20,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,108,201175,Glen Davis,1610612753,Orlando Magic,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,153,201175,Glen Davis,1610612753,Orlando Magic,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,239,201175,Glen Davis,1610612753,Orlando Magic,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,302,201175,Glen Davis,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,34,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,314,201175,Glen Davis,1610612753,Orlando Magic,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,60,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,328,201175,Glen Davis,1610612753,Orlando Magic,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,337,201175,Glen Davis,1610612753,Orlando Magic,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,352,201175,Glen Davis,1610612753,Orlando Magic,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,354,201175,Glen Davis,1610612753,Orlando Magic,3,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,373,201175,Glen Davis,1610612753,Orlando Magic,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,375,201175,Glen Davis,1610612753,Orlando Magic,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,146,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100058,118,201175,Glen Davis,1610612753,Orlando Magic,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,1,20120101,ORL,TOR
Shot Chart Detail,0021100058,127,201175,Glen Davis,1610612753,Orlando Magic,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20120101,ORL,TOR
Shot Chart Detail,0021100058,151,201175,Glen Davis,1610612753,Orlando Magic,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20120101,ORL,TOR
Shot Chart Detail,0021100058,158,201175,Glen Davis,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,88,1,0,20120101,ORL,TOR
Shot Chart Detail,0021100058,170,201175,Glen Davis,1610612753,Orlando Magic,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120101,ORL,TOR
