GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100006,19,101154,Andray Blatche,1610612764,Washington Wizards,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,30,101154,Andray Blatche,1610612764,Washington Wizards,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,48,101154,Andray Blatche,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,255,101154,Andray Blatche,1610612764,Washington Wizards,1,5,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,71,101154,Andray Blatche,1610612764,Washington Wizards,1,3,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,91,101154,Andray Blatche,1610612764,Washington Wizards,1,1,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,127,101154,Andray Blatche,1610612764,Washington Wizards,2,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,202,101154,Andray Blatche,1610612764,Washington Wizards,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100006,230,101154,Andray Blatche,1610612764,Washington Wizards,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,239,101154,Andray Blatche,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,34,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,286,101154,Andray Blatche,1610612764,Washington Wizards,3,9,4,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20111226,0,WAS,NJN
