GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100001,98,2605,Marquis Daniels,1610612738,Boston Celtics,1,3,24,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,180,2605,Marquis Daniels,1610612738,Boston Celtics,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-27,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,250,2605,Marquis Daniels,1610612738,Boston Celtics,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-28,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,262,2605,Marquis Daniels,1610612738,Boston Celtics,2,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,412,2605,Marquis Daniels,1610612738,Boston Celtics,3,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20111225,1,NYK,BOS
Shot Chart Detail,21100001,520,2605,Marquis Daniels,1610612738,Boston Celtics,4,6,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,573,2605,Marquis Daniels,1610612738,Boston Celtics,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20111225,1,NYK,BOS
Shot Chart Detail,21100001,587,2605,Marquis Daniels,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-35,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100019,95,2605,Marquis Daniels,1610612738,Boston Celtics,1,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,94,1,1,20111227,0,MIA,BOS
Shot Chart Detail,21100019,104,2605,Marquis Daniels,1610612738,Boston Celtics,1,2,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20111227,0,MIA,BOS
Shot Chart Detail,21100019,141,2605,Marquis Daniels,1610612738,Boston Celtics,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,148,2605,Marquis Daniels,1610612738,Boston Celtics,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,205,2605,Marquis Daniels,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,61,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,232,2605,Marquis Daniels,1610612738,Boston Celtics,2,4,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,363,2605,Marquis Daniels,1610612738,Boston Celtics,3,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,145,1,1,20111227,0,MIA,BOS
Shot Chart Detail,21100019,368,2605,Marquis Daniels,1610612738,Boston Celtics,3,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,113,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100028,83,2605,Marquis Daniels,1610612738,Boston Celtics,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,107,2605,Marquis Daniels,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,112,2605,Marquis Daniels,1610612738,Boston Celtics,1,1,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20111228,0,NOH,BOS
Shot Chart Detail,21100028,129,2605,Marquis Daniels,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,163,2605,Marquis Daniels,1610612738,Boston Celtics,2,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20111228,0,NOH,BOS
