GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100022,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,19,202324,Derrick Favors,1610612762,Utah Jazz,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,30,202324,Derrick Favors,1610612762,Utah Jazz,1,7,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,91,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,191,202324,Derrick Favors,1610612762,Utah Jazz,2,6,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,294,202324,Derrick Favors,1610612762,Utah Jazz,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,303,202324,Derrick Favors,1610612762,Utah Jazz,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,319,202324,Derrick Favors,1610612762,Utah Jazz,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100030,40,202324,Derrick Favors,1610612762,Utah Jazz,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100030,299,202324,Derrick Favors,1610612762,Utah Jazz,3,9,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,302,202324,Derrick Favors,1610612762,Utah Jazz,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100030,354,202324,Derrick Favors,1610612762,Utah Jazz,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100048,22,202324,Derrick Favors,1610612762,Utah Jazz,1,9,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,54,202324,Derrick Favors,1610612762,Utah Jazz,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,56,202324,Derrick Favors,1610612762,Utah Jazz,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,59,202324,Derrick Favors,1610612762,Utah Jazz,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,73,202324,Derrick Favors,1610612762,Utah Jazz,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,97,202324,Derrick Favors,1610612762,Utah Jazz,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,206,202324,Derrick Favors,1610612762,Utah Jazz,2,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,298,202324,Derrick Favors,1610612762,Utah Jazz,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,339,202324,Derrick Favors,1610612762,Utah Jazz,3,4,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,346,202324,Derrick Favors,1610612762,Utah Jazz,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,3,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,350,202324,Derrick Favors,1610612762,Utah Jazz,3,3,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,398,202324,Derrick Favors,1610612762,Utah Jazz,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,432,202324,Derrick Favors,1610612762,Utah Jazz,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,448,202324,Derrick Favors,1610612762,Utah Jazz,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100048,450,202324,Derrick Favors,1610612762,Utah Jazz,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-19,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100048,502,202324,Derrick Favors,1610612762,Utah Jazz,4,1,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20111230,UTA,PHI
Shot Chart Detail,0021100055,64,202324,Derrick Favors,1610612762,Utah Jazz,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20111231,SAS,UTA
Shot Chart Detail,0021100055,78,202324,Derrick Favors,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20111231,SAS,UTA
Shot Chart Detail,0021100055,92,202324,Derrick Favors,1610612762,Utah Jazz,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-2,1,0,20111231,SAS,UTA
Shot Chart Detail,0021100055,147,202324,Derrick Favors,1610612762,Utah Jazz,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20111231,SAS,UTA
Shot Chart Detail,0021100055,305,202324,Derrick Favors,1610612762,Utah Jazz,3,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-6,1,1,20111231,SAS,UTA
Shot Chart Detail,0021100055,356,202324,Derrick Favors,1610612762,Utah Jazz,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,0,20111231,SAS,UTA
Shot Chart Detail,0021100075,85,202324,Derrick Favors,1610612762,Utah Jazz,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-27,1,0,20120102,UTA,NOH
Shot Chart Detail,0021100075,117,202324,Derrick Favors,1610612762,Utah Jazz,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120102,UTA,NOH
Shot Chart Detail,0021100075,148,202324,Derrick Favors,1610612762,Utah Jazz,2,9,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20120102,UTA,NOH
Shot Chart Detail,0021100075,167,202324,Derrick Favors,1610612762,Utah Jazz,2,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20120102,UTA,NOH
