GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100114,490,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,172,1,0,20120107,0,PHI,TOR
Shot Chart Detail,21100132,472,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,1,20120110,1,PHI,SAC
Shot Chart Detail,21100132,481,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20120110,1,PHI,SAC
Shot Chart Detail,21100229,394,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,142,1,1,20120121,1,MIA,PHI
Shot Chart Detail,21100229,435,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,0,20120121,0,MIA,PHI
Shot Chart Detail,21100229,449,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,0,20120121,0,MIA,PHI
Shot Chart Detail,21100229,452,202730,Lavoy Allen,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20120121,0,MIA,PHI
Shot Chart Detail,21100242,122,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,119,1,1,20120123,1,PHI,WAS
Shot Chart Detail,21100242,130,202730,Lavoy Allen,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,82,1,1,20120123,1,PHI,WAS
Shot Chart Detail,21100242,316,202730,Lavoy Allen,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20120123,1,PHI,WAS
