GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100006,117,200770,Jordan Farmar,1610612751,New Jersey Nets,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100018,137,200770,Jordan Farmar,1610612751,New Jersey Nets,2,9,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,147,200770,Jordan Farmar,1610612751,New Jersey Nets,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,445,200770,Jordan Farmar,1610612751,New Jersey Nets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,469,200770,Jordan Farmar,1610612751,New Jersey Nets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-90,222,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100033,126,200770,Jordan Farmar,1610612751,New Jersey Nets,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,219,1,1,20111229,ORL,NJN
Shot Chart Detail,0021100068,466,200770,Jordan Farmar,1610612751,New Jersey Nets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,498,200770,Jordan Farmar,1610612751,New Jersey Nets,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,525,200770,Jordan Farmar,1610612751,New Jersey Nets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,247,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,528,200770,Jordan Farmar,1610612751,New Jersey Nets,4,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20120102,NJN,IND
Shot Chart Detail,0021100068,538,200770,Jordan Farmar,1610612751,New Jersey Nets,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20120102,NJN,IND
Shot Chart Detail,0021100084,80,200770,Jordan Farmar,1610612751,New Jersey Nets,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100084,118,200770,Jordan Farmar,1610612751,New Jersey Nets,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100084,161,200770,Jordan Farmar,1610612751,New Jersey Nets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,332,200770,Jordan Farmar,1610612751,New Jersey Nets,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,235,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100084,341,200770,Jordan Farmar,1610612751,New Jersey Nets,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,400,200770,Jordan Farmar,1610612751,New Jersey Nets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100084,445,200770,Jordan Farmar,1610612751,New Jersey Nets,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,458,200770,Jordan Farmar,1610612751,New Jersey Nets,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,485,200770,Jordan Farmar,1610612751,New Jersey Nets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,86,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100098,180,200770,Jordan Farmar,1610612751,New Jersey Nets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20120106,TOR,NJN
Shot Chart Detail,0021100098,200,200770,Jordan Farmar,1610612751,New Jersey Nets,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,0,20120106,TOR,NJN
Shot Chart Detail,0021100098,374,200770,Jordan Farmar,1610612751,New Jersey Nets,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,1,20120106,TOR,NJN
Shot Chart Detail,0021100098,406,200770,Jordan Farmar,1610612751,New Jersey Nets,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20120106,TOR,NJN
Shot Chart Detail,0021100098,411,200770,Jordan Farmar,1610612751,New Jersey Nets,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20120106,TOR,NJN
Shot Chart Detail,0021100098,456,200770,Jordan Farmar,1610612751,New Jersey Nets,4,8,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20120106,TOR,NJN
Shot Chart Detail,0021100112,109,200770,Jordan Farmar,1610612751,New Jersey Nets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20120107,NJN,MIA
Shot Chart Detail,0021100112,181,200770,Jordan Farmar,1610612751,New Jersey Nets,2,7,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20120107,NJN,MIA
Shot Chart Detail,0021100112,198,200770,Jordan Farmar,1610612751,New Jersey Nets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20120107,NJN,MIA
Shot Chart Detail,0021100112,215,200770,Jordan Farmar,1610612751,New Jersey Nets,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,198,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,228,200770,Jordan Farmar,1610612751,New Jersey Nets,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100112,232,200770,Jordan Farmar,1610612751,New Jersey Nets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,146,1,0,20120107,NJN,MIA
Shot Chart Detail,0021100112,531,200770,Jordan Farmar,1610612751,New Jersey Nets,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,124,1,1,20120107,NJN,MIA
Shot Chart Detail,0021100128,123,200770,Jordan Farmar,1610612751,New Jersey Nets,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20120109,NJN,ATL
Shot Chart Detail,0021100128,155,200770,Jordan Farmar,1610612751,New Jersey Nets,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,176,200770,Jordan Farmar,1610612751,New Jersey Nets,2,5,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20120109,NJN,ATL
