GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100653,6,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,121,1,1,20120316,0,GSW,MIL
Shot Chart Detail,21100653,26,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20120316,0,GSW,MIL
Shot Chart Detail,21100653,53,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,1,20120316,1,GSW,MIL
Shot Chart Detail,21100653,56,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,20120316,0,GSW,MIL
Shot Chart Detail,21100653,103,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,0,20120316,0,GSW,MIL
Shot Chart Detail,21100653,163,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,0,20120316,0,GSW,MIL
Shot Chart Detail,21100653,166,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20120316,0,GSW,MIL
Shot Chart Detail,21100653,196,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20120316,0,GSW,MIL
Shot Chart Detail,21100653,201,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,0,20120316,0,GSW,MIL
Shot Chart Detail,21100653,248,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,1,20120316,1,GSW,MIL
