GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100003,114,2211,Troy Murphy,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,271,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,187,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,188,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111225,0,LAL,CHI
Shot Chart Detail,21100003,198,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100003,386,2211,Troy Murphy,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,15,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100015,77,2211,Troy Murphy,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,97,2211,Troy Murphy,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,141,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20111226,0,SAC,LAL
Shot Chart Detail,21100015,145,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,151,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,160,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,313,2211,Troy Murphy,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,148,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100022,157,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,174,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,209,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,177,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100038,279,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,512,2211,Troy Murphy,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,551,2211,Troy Murphy,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,12,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,563,2211,Troy Murphy,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100063,131,2211,Troy Murphy,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,163,2211,Troy Murphy,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100081,370,2211,Troy Murphy,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100081,401,2211,Troy Murphy,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,175,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100097,80,2211,Troy Murphy,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20120105,0,POR,LAL
Shot Chart Detail,21100109,86,2211,Troy Murphy,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,1,20120106,1,LAL,GSW
