GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100912,352,1630,Mikki Moore,1610612744,Golden State Warriors,3,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20120416,1,GSW,SAS
Shot Chart Detail,21100912,372,1630,Mikki Moore,1610612744,Golden State Warriors,3,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20120416,0,GSW,SAS
Shot Chart Detail,21100931,102,1630,Mikki Moore,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,1,20120418,0,GSW,LAL
Shot Chart Detail,21100931,380,1630,Mikki Moore,1610612744,Golden State Warriors,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,1,1,1,20120418,1,GSW,LAL
Shot Chart Detail,21100940,89,1630,Mikki Moore,1610612744,Golden State Warriors,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,0,20120420,0,DAL,GSW
Shot Chart Detail,21100948,61,1630,Mikki Moore,1610612744,Golden State Warriors,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,39,1,1,20120421,1,HOU,GSW
Shot Chart Detail,21100948,127,1630,Mikki Moore,1610612744,Golden State Warriors,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,1,20120421,1,HOU,GSW
Shot Chart Detail,21100957,102,1630,Mikki Moore,1610612744,Golden State Warriors,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20120422,0,MIN,GSW
Shot Chart Detail,21100957,333,1630,Mikki Moore,1610612744,Golden State Warriors,3,1,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20120422,1,MIN,GSW
Shot Chart Detail,21100957,357,1630,Mikki Moore,1610612744,Golden State Warriors,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20120422,0,MIN,GSW
Shot Chart Detail,21100957,367,1630,Mikki Moore,1610612744,Golden State Warriors,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,0,20120422,0,MIN,GSW
Shot Chart Detail,21100970,113,1630,Mikki Moore,1610612744,Golden State Warriors,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,154,1,0,20120424,0,GSW,NOH
Shot Chart Detail,21100970,137,1630,Mikki Moore,1610612744,Golden State Warriors,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,0,20120424,0,GSW,NOH
Shot Chart Detail,21100970,338,1630,Mikki Moore,1610612744,Golden State Warriors,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20120424,1,GSW,NOH
Shot Chart Detail,21100970,382,1630,Mikki Moore,1610612744,Golden State Warriors,4,9,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20120424,1,GSW,NOH
Shot Chart Detail,21100970,387,1630,Mikki Moore,1610612744,Golden State Warriors,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,0,20120424,0,GSW,NOH
Shot Chart Detail,21100990,167,1630,Mikki Moore,1610612744,Golden State Warriors,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,0,20120426,0,GSW,SAS
Shot Chart Detail,21100990,214,1630,Mikki Moore,1610612744,Golden State Warriors,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,179,1,0,20120426,0,GSW,SAS
Shot Chart Detail,21100990,232,1630,Mikki Moore,1610612744,Golden State Warriors,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120426,1,GSW,SAS
Shot Chart Detail,21100990,370,1630,Mikki Moore,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,0,20120426,0,GSW,SAS
