GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100015,120,2566,Travis Outlaw,1610612758,Sacramento Kings,2,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,125,2566,Travis Outlaw,1610612758,Sacramento Kings,2,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,181,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,162,2566,Travis Outlaw,1610612758,Sacramento Kings,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,413,2566,Travis Outlaw,1610612758,Sacramento Kings,4,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,425,2566,Travis Outlaw,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,172,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100021,83,2566,Travis Outlaw,1610612758,Sacramento Kings,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,15,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,161,2566,Travis Outlaw,1610612758,Sacramento Kings,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,206,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,175,2566,Travis Outlaw,1610612758,Sacramento Kings,2,5,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,58,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,387,2566,Travis Outlaw,1610612758,Sacramento Kings,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,552,2566,Travis Outlaw,1610612758,Sacramento Kings,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,178,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100036,172,2566,Travis Outlaw,1610612758,Sacramento Kings,2,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20111229,0,SAC,CHI
Shot Chart Detail,21100054,110,2566,Travis Outlaw,1610612758,Sacramento Kings,1,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100054,140,2566,Travis Outlaw,1610612758,Sacramento Kings,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100064,138,2566,Travis Outlaw,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20120101,0,SAC,NOH
Shot Chart Detail,21100064,375,2566,Travis Outlaw,1610612758,Sacramento Kings,3,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20120101,0,SAC,NOH
Shot Chart Detail,21100064,403,2566,Travis Outlaw,1610612758,Sacramento Kings,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,31,1,0,20120101,0,SAC,NOH
Shot Chart Detail,21100064,414,2566,Travis Outlaw,1610612758,Sacramento Kings,4,9,7,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20120101,0,SAC,NOH
Shot Chart Detail,21100078,108,2566,Travis Outlaw,1610612758,Sacramento Kings,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20120103,0,MEM,SAC
Shot Chart Detail,21100078,128,2566,Travis Outlaw,1610612758,Sacramento Kings,2,11,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20120103,1,MEM,SAC
Shot Chart Detail,21100078,154,2566,Travis Outlaw,1610612758,Sacramento Kings,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20120103,1,MEM,SAC
Shot Chart Detail,21100078,181,2566,Travis Outlaw,1610612758,Sacramento Kings,2,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,129,1,1,20120103,0,MEM,SAC
Shot Chart Detail,21100078,309,2566,Travis Outlaw,1610612758,Sacramento Kings,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20120103,0,MEM,SAC
Shot Chart Detail,21100078,332,2566,Travis Outlaw,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20120103,1,MEM,SAC
Shot Chart Detail,21100078,489,2566,Travis Outlaw,1610612758,Sacramento Kings,4,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,0,20120103,0,MEM,SAC
