GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100016,27,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,43,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,201,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,141,201150,Spencer Hawes,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,286,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,192,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,295,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,308,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-57,208,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,337,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,423,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,470,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,195,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100031,18,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,50,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,71,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,88,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20111228,1,PHX,PHI
Shot Chart Detail,21100031,265,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20111228,1,PHX,PHI
Shot Chart Detail,21100031,272,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20111228,0,PHX,PHI
Shot Chart Detail,21100031,327,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20111228,1,PHX,PHI
