GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100010,32,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20111226,0,IND,DET
Shot Chart Detail,21100010,72,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,3,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,197,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,237,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,251,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,1,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,301,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,315,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,444,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,471,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,206,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,506,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20111226,0,IND,DET
Shot Chart Detail,21100026,12,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20111228,0,DET,CLE
Shot Chart Detail,21100026,14,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,45,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,73,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,186,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,15,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,189,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,1,20111228,0,DET,CLE
