GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100006,105,200761,Shawne Williams,1610612751,New Jersey Nets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,125,200761,Shawne Williams,1610612751,New Jersey Nets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,413,200761,Shawne Williams,1610612751,New Jersey Nets,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100018,135,200761,Shawne Williams,1610612751,New Jersey Nets,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,342,200761,Shawne Williams,1610612751,New Jersey Nets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,244,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,389,200761,Shawne Williams,1610612751,New Jersey Nets,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,89,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,502,200761,Shawne Williams,1610612751,New Jersey Nets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100033,136,200761,Shawne Williams,1610612751,New Jersey Nets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-17,1,0,20111229,ORL,NJN
Shot Chart Detail,0021100033,138,200761,Shawne Williams,1610612751,New Jersey Nets,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20111229,ORL,NJN
Shot Chart Detail,0021100033,144,200761,Shawne Williams,1610612751,New Jersey Nets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,25,1,0,20111229,ORL,NJN
Shot Chart Detail,0021100033,519,200761,Shawne Williams,1610612751,New Jersey Nets,4,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,0,20111229,ORL,NJN
Shot Chart Detail,0021100042,107,200761,Shawne Williams,1610612751,New Jersey Nets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,37,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,381,200761,Shawne Williams,1610612751,New Jersey Nets,3,1,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,388,200761,Shawne Williams,1610612751,New Jersey Nets,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,536,200761,Shawne Williams,1610612751,New Jersey Nets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100060,121,200761,Shawne Williams,1610612751,New Jersey Nets,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20120101,CLE,NJN
