GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100045,137,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,150,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,186,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,160,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,202,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-5,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,338,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,363,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,396,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,33,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,401,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,423,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,80,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,437,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,15,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,448,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,501,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,521,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,108,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100061,194,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,220,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,101,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,451,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,528,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,127,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100072,100,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,224,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100072,116,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100089,170,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,202,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,239,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,392,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,172,1,0,20120104,MIN,MEM
