GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100016,126,202419,Chris Johnson,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20111226,POR,PHI
Shot Chart Detail,0021100021,121,202419,Chris Johnson,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20111227,POR,SAC
Shot Chart Detail,0021100108,531,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20120106,PHX,POR
Shot Chart Detail,0021100166,489,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120113,SAS,POR
Shot Chart Detail,0021100230,230,202419,Chris Johnson,1610612757,Portland Trail Blazers,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120121,DET,POR
Shot Chart Detail,0021100256,532,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120124,POR,MEM
Shot Chart Detail,0021100256,536,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,0,20120124,POR,MEM
Shot Chart Detail,0021100283,442,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,469,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,0,20120127,POR,PHX
Shot Chart Detail,0021100283,481,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,99,1,0,20120127,POR,PHX
Shot Chart Detail,0021100324,473,202419,Chris Johnson,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120201,POR,CHA
