GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100013,102,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,112,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,149,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,326,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100027,153,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,159,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,193,403,1,0,20111228,MEM,OKC
Shot Chart Detail,0021100027,166,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,497,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,0,20111228,MEM,OKC
Shot Chart Detail,0021100027,574,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20111228,MEM,OKC
Shot Chart Detail,0021100043,118,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,36,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,147,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,164,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,175,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,78,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,196,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,244,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,173,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,351,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20111230,MEM,HOU
