GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100889,505,201336,Blake Ahearn,1610612762,Utah Jazz,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0,20120414,0,MEM,UTA
Shot Chart Detail,21100909,117,201336,Blake Ahearn,1610612762,Utah Jazz,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,146,1,1,20120416,0,UTA,DAL
Shot Chart Detail,21100909,140,201336,Blake Ahearn,1610612762,Utah Jazz,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20120416,0,UTA,DAL
Shot Chart Detail,21100930,471,201336,Blake Ahearn,1610612762,Utah Jazz,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,0,20120418,0,POR,UTA
Shot Chart Detail,21100930,490,201336,Blake Ahearn,1610612762,Utah Jazz,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,107,1,0,20120418,0,POR,UTA
Shot Chart Detail,21100930,516,201336,Blake Ahearn,1610612762,Utah Jazz,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20120418,0,POR,UTA
Shot Chart Detail,21100988,184,201336,Blake Ahearn,1610612762,Utah Jazz,2,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20120426,1,UTA,POR
Shot Chart Detail,21100988,202,201336,Blake Ahearn,1610612762,Utah Jazz,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20120426,0,UTA,POR
Shot Chart Detail,21100988,205,201336,Blake Ahearn,1610612762,Utah Jazz,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,1,20120426,0,UTA,POR
Shot Chart Detail,21100988,208,201336,Blake Ahearn,1610612762,Utah Jazz,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20120426,0,UTA,POR
Shot Chart Detail,21100988,228,201336,Blake Ahearn,1610612762,Utah Jazz,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20120426,0,UTA,POR
Shot Chart Detail,21100988,339,201336,Blake Ahearn,1610612762,Utah Jazz,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,1,20120426,1,UTA,POR
Shot Chart Detail,21100988,375,201336,Blake Ahearn,1610612762,Utah Jazz,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,0,20120426,0,UTA,POR
Shot Chart Detail,21100988,484,201336,Blake Ahearn,1610612762,Utah Jazz,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,88,1,0,20120426,0,UTA,POR
