GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100305,55,948,Marcus Camby,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,1,20120130,UTA,POR
Shot Chart Detail,0021100324,8,948,Marcus Camby,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20120201,POR,CHA
Shot Chart Detail,0021100324,11,948,Marcus Camby,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,186,1,1,20120201,POR,CHA
Shot Chart Detail,0021100324,231,948,Marcus Camby,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20120201,POR,CHA
Shot Chart Detail,0021100329,7,948,Marcus Camby,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,189,1,0,20120202,SAC,POR
Shot Chart Detail,0021100329,243,948,Marcus Camby,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,0,20120202,SAC,POR
Shot Chart Detail,0021100329,257,948,Marcus Camby,1610612757,Portland Trail Blazers,3,9,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20120202,SAC,POR
Shot Chart Detail,0021100329,310,948,Marcus Camby,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20120202,SAC,POR
Shot Chart Detail,0021100354,8,948,Marcus Camby,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20120204,POR,DEN
Shot Chart Detail,0021100354,43,948,Marcus Camby,1610612757,Portland Trail Blazers,1,6,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,56,948,Marcus Camby,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20120204,POR,DEN
Shot Chart Detail,0021100354,67,948,Marcus Camby,1610612757,Portland Trail Blazers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20120204,POR,DEN
Shot Chart Detail,0021100354,245,948,Marcus Camby,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20120204,POR,DEN
Shot Chart Detail,0021100354,247,948,Marcus Camby,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120204,POR,DEN
Shot Chart Detail,0021100366,5,948,Marcus Camby,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,8,948,Marcus Camby,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,14,948,Marcus Camby,1610612757,Portland Trail Blazers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,0,20120206,POR,OKC
Shot Chart Detail,0021100366,47,948,Marcus Camby,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,9,1,0,20120206,POR,OKC
Shot Chart Detail,0021100366,54,948,Marcus Camby,1610612757,Portland Trail Blazers,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20120206,POR,OKC
Shot Chart Detail,0021100366,55,948,Marcus Camby,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20120206,POR,OKC
Shot Chart Detail,0021100366,121,948,Marcus Camby,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20120206,POR,OKC
Shot Chart Detail,0021100366,232,948,Marcus Camby,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,262,948,Marcus Camby,1610612757,Portland Trail Blazers,2,0,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20120206,POR,OKC
Shot Chart Detail,0021100366,299,948,Marcus Camby,1610612757,Portland Trail Blazers,3,9,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,507,948,Marcus Camby,1610612757,Portland Trail Blazers,4,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20120206,POR,OKC
Shot Chart Detail,0021100397,31,948,Marcus Camby,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,184,1,0,20120210,NOH,POR
Shot Chart Detail,0021100397,72,948,Marcus Camby,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20120210,NOH,POR
Shot Chart Detail,0021100397,220,948,Marcus Camby,1610612757,Portland Trail Blazers,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,12,1,0,20120210,NOH,POR
Shot Chart Detail,0021100397,280,948,Marcus Camby,1610612757,Portland Trail Blazers,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20120210,NOH,POR
Shot Chart Detail,0021100405,37,948,Marcus Camby,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,88,1,0,20120211,DAL,POR
Shot Chart Detail,0021100405,49,948,Marcus Camby,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,53,948,Marcus Camby,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20120211,DAL,POR
Shot Chart Detail,0021100427,5,948,Marcus Camby,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,16,948,Marcus Camby,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,42,948,Marcus Camby,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,80,948,Marcus Camby,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,124,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,198,948,Marcus Camby,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20120214,POR,WAS
Shot Chart Detail,0021100427,204,948,Marcus Camby,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,28,1,0,20120214,POR,WAS
Shot Chart Detail,0021100427,242,948,Marcus Camby,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20120214,POR,WAS
Shot Chart Detail,0021100427,244,948,Marcus Camby,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20120214,POR,WAS
Shot Chart Detail,0021100427,305,948,Marcus Camby,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,437,948,Marcus Camby,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120214,POR,WAS
Shot Chart Detail,0021100440,10,948,Marcus Camby,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,0,20120215,GSW,POR
Shot Chart Detail,0021100440,19,948,Marcus Camby,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,26,948,Marcus Camby,1610612757,Portland Trail Blazers,1,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,33,948,Marcus Camby,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20120215,GSW,POR
Shot Chart Detail,0021100440,145,948,Marcus Camby,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20120215,GSW,POR
Shot Chart Detail,0021100440,194,948,Marcus Camby,1610612757,Portland Trail Blazers,2,3,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20120215,GSW,POR
Shot Chart Detail,0021100440,209,948,Marcus Camby,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,274,948,Marcus Camby,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,99,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,277,948,Marcus Camby,1610612757,Portland Trail Blazers,3,5,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20120215,GSW,POR
Shot Chart Detail,0021100440,280,948,Marcus Camby,1610612757,Portland Trail Blazers,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20120215,GSW,POR
Shot Chart Detail,0021100440,422,948,Marcus Camby,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120215,GSW,POR
