GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100014,38,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,7,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,222,2772,Trevor Ariza,1610612740,New Orleans Hornets,2,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,225,2772,Trevor Ariza,1610612740,New Orleans Hornets,2,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20111226,1,PHX,NOH
Shot Chart Detail,21100014,239,2772,Trevor Ariza,1610612740,New Orleans Hornets,2,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,1,20111226,1,PHX,NOH
Shot Chart Detail,21100014,246,2772,Trevor Ariza,1610612740,New Orleans Hornets,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20111226,1,PHX,NOH
Shot Chart Detail,21100014,280,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,66,1,1,20111226,0,PHX,NOH
Shot Chart Detail,21100014,384,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,168,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,451,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,6,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20111226,0,PHX,NOH
Shot Chart Detail,21100014,456,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,198,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,458,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,123,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,474,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,4,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20111226,0,PHX,NOH
Shot Chart Detail,21100028,19,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,67,1,1,20111228,1,NOH,BOS
Shot Chart Detail,21100028,89,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,131,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,125,545,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,193,2772,Trevor Ariza,1610612740,New Orleans Hornets,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,135,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,353,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,457,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,7,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,470,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,502,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,1,20111228,1,NOH,BOS
