GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100003,12,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,49,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,212,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,265,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,305,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,368,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100015,11,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,265,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100022,6,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,20,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,159,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,199,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,310,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,446,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,459,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100038,22,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100038,77,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,83,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,197,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,322,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-2,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100038,352,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100038,454,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100050,201,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,345,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,142,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,364,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100063,136,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100180,84,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100194,102,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,121,1,0,20120116,LAL,DAL
Shot Chart Detail,0021100194,112,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,374,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,427,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20120116,LAL,DAL
Shot Chart Detail,0021100194,431,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100213,141,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20120119,MIA,LAL
Shot Chart Detail,0021100241,91,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20120122,LAL,IND
Shot Chart Detail,0021100241,277,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,0,22,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20120122,LAL,IND
Shot Chart Detail,0021100268,370,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100288,103,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,346,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100313,459,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100571,200,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-24,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,230,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100589,119,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,154,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,347,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20120309,MIN,LAL
Shot Chart Detail,0021100589,350,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20120309,MIN,LAL
Shot Chart Detail,0021100652,190,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,224,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,2,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,244,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20120316,LAL,MIN
Shot Chart Detail,0021100652,247,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20120316,LAL,MIN
Shot Chart Detail,0021100669,105,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,80,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,407,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100692,333,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,0,20120321,DAL,LAL
Shot Chart Detail,0021100692,459,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0,20120321,DAL,LAL
Shot Chart Detail,0021100709,79,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20120323,LAL,POR
Shot Chart Detail,0021100709,107,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,377,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20120323,LAL,POR
Shot Chart Detail,0021100726,125,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,0,20120325,LAL,MEM
Shot Chart Detail,0021100726,379,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,11,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20120325,LAL,MEM
Shot Chart Detail,0021100726,397,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20120325,LAL,MEM
Shot Chart Detail,0021100742,145,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100756,97,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,116,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,350,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20120329,LAL,OKC
Shot Chart Detail,0021100769,201,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,170,1,0,20120331,LAL,NOH
Shot Chart Detail,0021100769,362,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20120331,LAL,NOH
Shot Chart Detail,0021100769,370,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100784,424,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20120401,LAL,GSW
Shot Chart Detail,0021100784,426,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20120401,LAL,GSW
Shot Chart Detail,0021100784,442,201177,Josh McRoberts,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100798,50,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,106,201177,Josh McRoberts,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,223,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20120403,LAL,NJN
Shot Chart Detail,0021100798,284,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20120403,LAL,NJN
Shot Chart Detail,0021100798,317,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20120403,LAL,NJN
Shot Chart Detail,0021100798,322,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20120403,LAL,NJN
Shot Chart Detail,0021100810,164,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,179,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,167,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,172,201177,Josh McRoberts,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,356,201177,Josh McRoberts,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20120404,LAC,LAL
