GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100460,74,2747,JR Smith,1610612752,New York Knicks,1,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,1,20120219,1,NYK,DAL
Shot Chart Detail,21100460,78,2747,JR Smith,1610612752,New York Knicks,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,0,20120219,0,NYK,DAL
Shot Chart Detail,21100460,85,2747,JR Smith,1610612752,New York Knicks,1,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,1,20120219,1,NYK,DAL
Shot Chart Detail,21100460,96,2747,JR Smith,1610612752,New York Knicks,1,2,17,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-32,1,1,20120219,0,NYK,DAL
Shot Chart Detail,21100460,112,2747,JR Smith,1610612752,New York Knicks,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,89,301,1,0,20120219,0,NYK,DAL
Shot Chart Detail,21100460,116,2747,JR Smith,1610612752,New York Knicks,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,0,20120219,0,NYK,DAL
Shot Chart Detail,21100460,131,2747,JR Smith,1610612752,New York Knicks,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20120219,0,NYK,DAL
Shot Chart Detail,21100460,226,2747,JR Smith,1610612752,New York Knicks,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,0,20120219,0,NYK,DAL
Shot Chart Detail,21100460,359,2747,JR Smith,1610612752,New York Knicks,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,0,20120219,0,NYK,DAL
Shot Chart Detail,21100460,361,2747,JR Smith,1610612752,New York Knicks,3,0,57,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,118,1,1,20120219,0,NYK,DAL
Shot Chart Detail,21100460,391,2747,JR Smith,1610612752,New York Knicks,4,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,102,1,0,20120219,0,NYK,DAL
Shot Chart Detail,21100460,397,2747,JR Smith,1610612752,New York Knicks,4,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20120219,0,NYK,DAL
Shot Chart Detail,21100460,425,2747,JR Smith,1610612752,New York Knicks,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20120219,0,NYK,DAL
Shot Chart Detail,21100460,438,2747,JR Smith,1610612752,New York Knicks,4,6,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-24,1,1,20120219,0,NYK,DAL
Shot Chart Detail,21100460,464,2747,JR Smith,1610612752,New York Knicks,4,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20120219,0,NYK,DAL
Shot Chart Detail,21100460,508,2747,JR Smith,1610612752,New York Knicks,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20120219,1,NYK,DAL
Shot Chart Detail,21100471,74,2747,JR Smith,1610612752,New York Knicks,1,4,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20120220,1,NYK,NJN
Shot Chart Detail,21100471,127,2747,JR Smith,1610612752,New York Knicks,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20120220,0,NYK,NJN
Shot Chart Detail,21100471,139,2747,JR Smith,1610612752,New York Knicks,2,9,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-6,1,0,20120220,0,NYK,NJN
Shot Chart Detail,21100471,178,2747,JR Smith,1610612752,New York Knicks,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20120220,0,NYK,NJN
Shot Chart Detail,21100471,451,2747,JR Smith,1610612752,New York Knicks,4,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,190,1,1,20120220,1,NYK,NJN
Shot Chart Detail,21100471,462,2747,JR Smith,1610612752,New York Knicks,4,8,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,0,20120220,0,NYK,NJN
