GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100012,140,2365,Chris Andersen,1610612743,Denver Nuggets,2,8,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,360,2365,Chris Andersen,1610612743,Denver Nuggets,3,1,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,482,2365,Chris Andersen,1610612743,Denver Nuggets,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,217,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100030,139,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,154,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100030,148,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100030,396,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100037,148,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,394,2365,Chris Andersen,1610612743,Denver Nuggets,3,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20111229,POR,DEN
Shot Chart Detail,0021100050,122,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100063,104,2365,Chris Andersen,1610612743,Denver Nuggets,1,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,272,2365,Chris Andersen,1610612743,Denver Nuggets,2,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,277,2365,Chris Andersen,1610612743,Denver Nuggets,2,1,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20120101,DEN,LAL
Shot Chart Detail,0021100063,281,2365,Chris Andersen,1610612743,Denver Nuggets,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,435,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,448,2365,Chris Andersen,1610612743,Denver Nuggets,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100074,350,2365,Chris Andersen,1610612743,Denver Nuggets,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20120102,DEN,MIL
Shot Chart Detail,0021100074,352,2365,Chris Andersen,1610612743,Denver Nuggets,3,3,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20120102,DEN,MIL
Shot Chart Detail,0021100074,383,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,0,20120102,DEN,MIL
Shot Chart Detail,0021100092,196,2365,Chris Andersen,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,399,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,418,2365,Chris Andersen,1610612743,Denver Nuggets,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,0,20120104,DEN,SAC
Shot Chart Detail,0021100092,447,2365,Chris Andersen,1610612743,Denver Nuggets,4,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,468,2365,Chris Andersen,1610612743,Denver Nuggets,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100104,116,2365,Chris Andersen,1610612743,Denver Nuggets,2,10,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20120106,NOH,DEN
Shot Chart Detail,0021100131,113,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20120109,DEN,NOH
Shot Chart Detail,0021100150,108,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20120111,DEN,NJN
Shot Chart Detail,0021100150,146,2365,Chris Andersen,1610612743,Denver Nuggets,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20120111,DEN,NJN
Shot Chart Detail,0021100150,331,2365,Chris Andersen,1610612743,Denver Nuggets,3,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20120111,DEN,NJN
Shot Chart Detail,0021100150,333,2365,Chris Andersen,1610612743,Denver Nuggets,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,1,20120111,DEN,NJN
Shot Chart Detail,0021100150,401,2365,Chris Andersen,1610612743,Denver Nuggets,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20120111,DEN,NJN
Shot Chart Detail,0021100182,179,2365,Chris Andersen,1610612743,Denver Nuggets,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20120115,DEN,UTA
Shot Chart Detail,0021100199,144,2365,Chris Andersen,1610612743,Denver Nuggets,2,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,501,2365,Chris Andersen,1610612743,Denver Nuggets,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100202,100,2365,Chris Andersen,1610612743,Denver Nuggets,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,137,2365,Chris Andersen,1610612743,Denver Nuggets,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,0,20120118,PHI,DEN
Shot Chart Detail,0021100202,158,2365,Chris Andersen,1610612743,Denver Nuggets,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20120118,PHI,DEN
Shot Chart Detail,0021100202,166,2365,Chris Andersen,1610612743,Denver Nuggets,2,7,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100218,109,2365,Chris Andersen,1610612743,Denver Nuggets,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-35,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,172,2365,Chris Andersen,1610612743,Denver Nuggets,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-22,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,439,2365,Chris Andersen,1610612743,Denver Nuggets,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,462,2365,Chris Andersen,1610612743,Denver Nuggets,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,-22,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,479,2365,Chris Andersen,1610612743,Denver Nuggets,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100267,95,2365,Chris Andersen,1610612743,Denver Nuggets,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,380,2365,Chris Andersen,1610612743,Denver Nuggets,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,387,2365,Chris Andersen,1610612743,Denver Nuggets,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100267,416,2365,Chris Andersen,1610612743,Denver Nuggets,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20120125,SAC,DEN
Shot Chart Detail,0021100312,104,2365,Chris Andersen,1610612743,Denver Nuggets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,0,20120131,MEM,DEN
Shot Chart Detail,0021100312,128,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120131,MEM,DEN
Shot Chart Detail,0021100312,130,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100365,137,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,18,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,185,2365,Chris Andersen,1610612743,Denver Nuggets,2,6,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,406,2365,Chris Andersen,1610612743,Denver Nuggets,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,451,2365,Chris Andersen,1610612743,Denver Nuggets,4,10,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100382,9,2365,Chris Andersen,1610612743,Denver Nuggets,1,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,0,20120208,DEN,DAL
Shot Chart Detail,0021100382,57,2365,Chris Andersen,1610612743,Denver Nuggets,1,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,73,2365,Chris Andersen,1610612743,Denver Nuggets,1,5,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20120208,DEN,DAL
Shot Chart Detail,0021100382,281,2365,Chris Andersen,1610612743,Denver Nuggets,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20120208,DEN,DAL
Shot Chart Detail,0021100426,94,2365,Chris Andersen,1610612743,Denver Nuggets,1,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,131,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20120214,DEN,PHX
Shot Chart Detail,0021100426,201,2365,Chris Andersen,1610612743,Denver Nuggets,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,203,2365,Chris Andersen,1610612743,Denver Nuggets,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,20120214,DEN,PHX
Shot Chart Detail,0021100426,207,2365,Chris Andersen,1610612743,Denver Nuggets,2,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,357,2365,Chris Andersen,1610612743,Denver Nuggets,3,4,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,441,2365,Chris Andersen,1610612743,Denver Nuggets,4,9,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,443,2365,Chris Andersen,1610612743,Denver Nuggets,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20120214,DEN,PHX
Shot Chart Detail,0021100426,445,2365,Chris Andersen,1610612743,Denver Nuggets,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100438,190,2365,Chris Andersen,1610612743,Denver Nuggets,2,7,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20120215,DAL,DEN
Shot Chart Detail,0021100438,233,2365,Chris Andersen,1610612743,Denver Nuggets,2,4,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120215,DAL,DEN
Shot Chart Detail,0021100438,403,2365,Chris Andersen,1610612743,Denver Nuggets,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,179,1,0,20120215,DAL,DEN
Shot Chart Detail,0021100438,427,2365,Chris Andersen,1610612743,Denver Nuggets,4,11,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20120215,DAL,DEN
Shot Chart Detail,0021100438,450,2365,Chris Andersen,1610612743,Denver Nuggets,4,9,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20120215,DAL,DEN
Shot Chart Detail,0021100451,179,2365,Chris Andersen,1610612743,Denver Nuggets,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20120217,MEM,DEN
Shot Chart Detail,0021100451,196,2365,Chris Andersen,1610612743,Denver Nuggets,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,199,2365,Chris Andersen,1610612743,Denver Nuggets,2,4,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20120217,MEM,DEN
Shot Chart Detail,0021100451,324,2365,Chris Andersen,1610612743,Denver Nuggets,3,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20120217,MEM,DEN
Shot Chart Detail,0021100451,377,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,394,2365,Chris Andersen,1610612743,Denver Nuggets,4,11,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100468,202,2365,Chris Andersen,1610612743,Denver Nuggets,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120219,OKC,DEN
