GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100007,42,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,170,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,45,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,67,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,97,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,219,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,239,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,263,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,265,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,284,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,154,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,289,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,295,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,313,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,378,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,1,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,380,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,94,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,418,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100024,30,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,45,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,259,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,212,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,227,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,232,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,181,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,425,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,113,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,454,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,473,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,476,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100039,28,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,241,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,46,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,70,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,205,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,90,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,83,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,208,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,215,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,290,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,300,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,304,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,315,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,181,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,336,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,365,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,479,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1,20111230,CHA,ORL
Shot Chart Detail,0021100039,495,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100039,506,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20111230,CHA,ORL
Shot Chart Detail,0021100059,6,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,175,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,10,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,25,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,63,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,104,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,71,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,254,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,296,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100076,6,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,12,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,22,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,36,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,74,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,149,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,84,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,192,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,298,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,75,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,347,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,4,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,440,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,201,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,510,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,529,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,42,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100085,5,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,0,20120104,NYK,CHA
Shot Chart Detail,0021100085,9,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,1,20120104,NYK,CHA
Shot Chart Detail,0021100085,17,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120104,NYK,CHA
Shot Chart Detail,0021100085,36,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,105,1,0,20120104,NYK,CHA
Shot Chart Detail,0021100085,53,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,0,20120104,NYK,CHA
Shot Chart Detail,0021100085,182,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20120104,NYK,CHA
Shot Chart Detail,0021100085,185,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,4,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20120104,NYK,CHA
Shot Chart Detail,0021100085,218,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20120104,NYK,CHA
Shot Chart Detail,0021100085,240,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20120104,NYK,CHA
Shot Chart Detail,0021100085,246,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20120104,NYK,CHA
Shot Chart Detail,0021100085,248,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20120104,NYK,CHA
Shot Chart Detail,0021100085,255,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,0,20120104,NYK,CHA
Shot Chart Detail,0021100391,41,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,190,1,1,20120210,CHA,CHI
Shot Chart Detail,0021100391,44,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,183,1,0,20120210,CHA,CHI
Shot Chart Detail,0021100391,64,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20120210,CHA,CHI
Shot Chart Detail,0021100391,66,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20120210,CHA,CHI
Shot Chart Detail,0021100391,259,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,20120210,CHA,CHI
Shot Chart Detail,0021100391,262,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,118,1,0,20120210,CHA,CHI
Shot Chart Detail,0021100391,275,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20120210,CHA,CHI
Shot Chart Detail,0021100400,13,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20120211,CHA,LAC
