GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100062,523,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100110,370,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20120107,0,ATL,CHI
Shot Chart Detail,21100110,431,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20120107,0,ATL,CHI
Shot Chart Detail,21100110,460,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120107,0,ATL,CHI
Shot Chart Detail,21100130,489,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,45,1,1,20120109,1,CHI,DET
Shot Chart Detail,21100162,493,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,0,20120113,0,BOS,CHI
Shot Chart Detail,21100185,441,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20120116,0,MEM,CHI
Shot Chart Detail,21100198,470,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20120117,0,CHI,PHX
Shot Chart Detail,21100222,440,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,8,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20120120,0,CLE,CHI
Shot Chart Detail,21100222,530,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,1,20120120,1,CLE,CHI
Shot Chart Detail,21100222,540,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,1,31,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,1,20120120,0,CLE,CHI
Shot Chart Detail,21100232,124,2243,Brian Scalabrine,1610612741,Chicago Bulls,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20120121,1,CHI,CHA
Shot Chart Detail,21100244,139,2243,Brian Scalabrine,1610612741,Chicago Bulls,2,9,20,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20120123,1,CHI,NJN
Shot Chart Detail,21100244,374,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20120123,0,CHI,NJN
Shot Chart Detail,21100244,447,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20120123,1,CHI,NJN
Shot Chart Detail,21100261,125,2243,Brian Scalabrine,1610612741,Chicago Bulls,2,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,56,1,1,20120125,1,CHI,IND
Shot Chart Detail,21100261,540,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20120125,0,CHI,IND
Shot Chart Detail,21100315,438,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20120201,0,PHI,CHI
Shot Chart Detail,21100349,448,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,132,1,0,20120204,0,MIL,CHI
Shot Chart Detail,21100360,485,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-10,1,1,20120206,1,NJN,CHI
Shot Chart Detail,21100381,446,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,1,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20120208,0,NOH,CHI
Shot Chart Detail,21100391,451,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20120210,0,CHA,CHI
Shot Chart Detail,21100391,472,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,1,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20120210,1,CHA,CHI
Shot Chart Detail,21100531,432,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,56,1,0,20120302,0,CLE,CHI
Shot Chart Detail,21100531,447,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20120302,1,CLE,CHI
Shot Chart Detail,21100557,553,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,1,20120305,0,CHI,IND
Shot Chart Detail,21100598,479,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20120310,0,CHI,UTA
Shot Chart Detail,21100612,298,2243,Brian Scalabrine,1610612741,Chicago Bulls,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-19,1,0,20120312,0,CHI,NYK
Shot Chart Detail,21100777,450,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,4,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20120401,0,OKC,CHI
Shot Chart Detail,21100984,472,2243,Brian Scalabrine,1610612741,Chicago Bulls,4,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,187,1,1,20120426,1,CHI,CLE
