GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100110,383,2215,Jason Collins,1610612737,Atlanta Hawks,4,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100172,348,2215,Jason Collins,1610612737,Atlanta Hawks,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,424,2215,Jason Collins,1610612737,Atlanta Hawks,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,19,1,0,20120114,ATL,MIN
Shot Chart Detail,0021100172,463,2215,Jason Collins,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,0,20120114,ATL,MIN
Shot Chart Detail,0021100189,272,2215,Jason Collins,1610612737,Atlanta Hawks,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,0,20120116,ATL,TOR
Shot Chart Detail,0021100208,14,2215,Jason Collins,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,41,1,0,20120118,ATL,POR
Shot Chart Detail,0021100208,265,2215,Jason Collins,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20120118,ATL,POR
Shot Chart Detail,0021100217,29,2215,Jason Collins,1610612737,Atlanta Hawks,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,227,2215,Jason Collins,1610612737,Atlanta Hawks,2,0,21,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100274,95,2215,Jason Collins,1610612737,Atlanta Hawks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,30,1,0,20120127,DET,ATL
Shot Chart Detail,0021100274,319,2215,Jason Collins,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20120127,DET,ATL
