GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100004,356,2768,Chris Duhon,1610612753,Orlando Magic,3,2,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,413,2768,Chris Duhon,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,2,541,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100008,356,2768,Chris Duhon,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,359,2768,Chris Duhon,1610612753,Orlando Magic,3,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20111226,0,ORL,HOU
Shot Chart Detail,21100008,371,2768,Chris Duhon,1610612753,Orlando Magic,3,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,382,2768,Chris Duhon,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100033,143,2768,Chris Duhon,1610612753,Orlando Magic,2,10,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,195,2768,Chris Duhon,1610612753,Orlando Magic,2,6,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,207,2768,Chris Duhon,1610612753,Orlando Magic,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,331,2768,Chris Duhon,1610612753,Orlando Magic,3,6,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,347,2768,Chris Duhon,1610612753,Orlando Magic,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,524,2768,Chris Duhon,1610612753,Orlando Magic,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100039,207,2768,Chris Duhon,1610612753,Orlando Magic,2,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20111230,0,CHA,ORL
Shot Chart Detail,21100058,168,2768,Chris Duhon,1610612753,Orlando Magic,2,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20120101,0,ORL,TOR
Shot Chart Detail,21100058,397,2768,Chris Duhon,1610612753,Orlando Magic,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20120101,0,ORL,TOR
Shot Chart Detail,21100058,417,2768,Chris Duhon,1610612753,Orlando Magic,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,0,20120101,0,ORL,TOR
Shot Chart Detail,21100071,106,2768,Chris Duhon,1610612753,Orlando Magic,1,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,231,1,1,20120102,0,DET,ORL
Shot Chart Detail,21100071,385,2768,Chris Duhon,1610612753,Orlando Magic,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,1,20120102,1,DET,ORL
Shot Chart Detail,21100083,404,2768,Chris Duhon,1610612753,Orlando Magic,4,11,2,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100103,127,2768,Chris Duhon,1610612753,Orlando Magic,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20120106,0,ORL,CHI
Shot Chart Detail,21100103,169,2768,Chris Duhon,1610612753,Orlando Magic,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,0,20120106,0,ORL,CHI
Shot Chart Detail,21100121,194,2768,Chris Duhon,1610612753,Orlando Magic,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,244,1,0,20120108,0,SAC,ORL
