GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100157,29,2072,Michael Redd,1610612756,Phoenix Suns,1,9,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20120112,1,PHX,CLE
Shot Chart Detail,21100157,32,2072,Michael Redd,1610612756,Phoenix Suns,1,8,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20120112,1,PHX,CLE
Shot Chart Detail,21100157,37,2072,Michael Redd,1610612756,Phoenix Suns,1,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0,20120112,0,PHX,CLE
Shot Chart Detail,21100157,81,2072,Michael Redd,1610612756,Phoenix Suns,1,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120112,1,PHX,CLE
Shot Chart Detail,21100157,224,2072,Michael Redd,1610612756,Phoenix Suns,2,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-3,1,0,20120112,0,PHX,CLE
Shot Chart Detail,21100157,259,2072,Michael Redd,1610612756,Phoenix Suns,2,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,0,20120112,0,PHX,CLE
Shot Chart Detail,21100157,334,2072,Michael Redd,1610612756,Phoenix Suns,3,3,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20120112,1,PHX,CLE
Shot Chart Detail,21100157,340,2072,Michael Redd,1610612756,Phoenix Suns,3,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20120112,0,PHX,CLE
Shot Chart Detail,21100157,412,2072,Michael Redd,1610612756,Phoenix Suns,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20120112,0,PHX,CLE
Shot Chart Detail,21100167,93,2072,Michael Redd,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20120113,0,PHX,NJN
Shot Chart Detail,21100167,101,2072,Michael Redd,1610612756,Phoenix Suns,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,0,20120113,0,PHX,NJN
