GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100009,19,101181,Jose Calderon,1610612761,Toronto Raptors,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,44,101181,Jose Calderon,1610612761,Toronto Raptors,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,276,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,73,101181,Jose Calderon,1610612761,Toronto Raptors,1,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,276,101181,Jose Calderon,1610612761,Toronto Raptors,3,10,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20111226,0,CLE,TOR
Shot Chart Detail,21100009,279,101181,Jose Calderon,1610612761,Toronto Raptors,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,295,101181,Jose Calderon,1610612761,Toronto Raptors,3,8,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-19,272,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,305,101181,Jose Calderon,1610612761,Toronto Raptors,3,6,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,265,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,424,101181,Jose Calderon,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,435,101181,Jose Calderon,1610612761,Toronto Raptors,4,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,1,20111226,0,CLE,TOR
Shot Chart Detail,21100023,9,101181,Jose Calderon,1610612761,Toronto Raptors,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,179,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,56,101181,Jose Calderon,1610612761,Toronto Raptors,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,142,1,1,20111228,0,TOR,IND
Shot Chart Detail,21100023,58,101181,Jose Calderon,1610612761,Toronto Raptors,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-68,230,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,252,101181,Jose Calderon,1610612761,Toronto Raptors,2,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,291,101181,Jose Calderon,1610612761,Toronto Raptors,3,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,311,101181,Jose Calderon,1610612761,Toronto Raptors,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,159,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,316,101181,Jose Calderon,1610612761,Toronto Raptors,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,178,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,480,101181,Jose Calderon,1610612761,Toronto Raptors,4,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,1,20111228,0,TOR,IND
Shot Chart Detail,21100023,520,101181,Jose Calderon,1610612761,Toronto Raptors,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20111228,0,TOR,IND
Shot Chart Detail,21100047,24,101181,Jose Calderon,1610612761,Toronto Raptors,1,8,54,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,172,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,27,101181,Jose Calderon,1610612761,Toronto Raptors,1,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20111230,0,DAL,TOR
Shot Chart Detail,21100047,38,101181,Jose Calderon,1610612761,Toronto Raptors,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,238,101181,Jose Calderon,1610612761,Toronto Raptors,2,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20111230,0,DAL,TOR
Shot Chart Detail,21100047,271,101181,Jose Calderon,1610612761,Toronto Raptors,3,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,273,101181,Jose Calderon,1610612761,Toronto Raptors,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,313,101181,Jose Calderon,1610612761,Toronto Raptors,3,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,446,101181,Jose Calderon,1610612761,Toronto Raptors,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,211,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100058,11,101181,Jose Calderon,1610612761,Toronto Raptors,1,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,1,20120101,0,ORL,TOR
Shot Chart Detail,21100058,71,101181,Jose Calderon,1610612761,Toronto Raptors,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20120101,1,ORL,TOR
Shot Chart Detail,21100058,86,101181,Jose Calderon,1610612761,Toronto Raptors,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,203,1,1,20120101,1,ORL,TOR
Shot Chart Detail,21100058,194,101181,Jose Calderon,1610612761,Toronto Raptors,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,179,1,0,20120101,0,ORL,TOR
Shot Chart Detail,21100058,315,101181,Jose Calderon,1610612761,Toronto Raptors,3,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20120101,0,ORL,TOR
Shot Chart Detail,21100058,317,101181,Jose Calderon,1610612761,Toronto Raptors,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,1,1,0,20120101,0,ORL,TOR
Shot Chart Detail,21100058,357,101181,Jose Calderon,1610612761,Toronto Raptors,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,208,1,1,20120101,1,ORL,TOR
Shot Chart Detail,21100058,409,101181,Jose Calderon,1610612761,Toronto Raptors,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,1,20120101,0,ORL,TOR
Shot Chart Detail,21100058,499,101181,Jose Calderon,1610612761,Toronto Raptors,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,0,20120101,0,ORL,TOR
Shot Chart Detail,21100069,2,101181,Jose Calderon,1610612761,Toronto Raptors,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-15,181,1,0,20120102,0,NYK,TOR
Shot Chart Detail,21100069,92,101181,Jose Calderon,1610612761,Toronto Raptors,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,203,1,1,20120102,1,NYK,TOR
Shot Chart Detail,21100069,177,101181,Jose Calderon,1610612761,Toronto Raptors,2,7,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,208,1,1,20120102,1,NYK,TOR
Shot Chart Detail,21100069,194,101181,Jose Calderon,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,0,20120102,0,NYK,TOR
Shot Chart Detail,21100069,252,101181,Jose Calderon,1610612761,Toronto Raptors,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20120102,0,NYK,TOR
Shot Chart Detail,21100069,327,101181,Jose Calderon,1610612761,Toronto Raptors,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,228,1,0,20120102,0,NYK,TOR
Shot Chart Detail,21100069,400,101181,Jose Calderon,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,0,20120102,0,NYK,TOR
Shot Chart Detail,21100069,456,101181,Jose Calderon,1610612761,Toronto Raptors,4,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,1,20120102,0,NYK,TOR
Shot Chart Detail,21100082,136,101181,Jose Calderon,1610612761,Toronto Raptors,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,1,20120104,1,TOR,CLE
Shot Chart Detail,21100082,143,101181,Jose Calderon,1610612761,Toronto Raptors,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,14,1,1,20120104,0,TOR,CLE
Shot Chart Detail,21100082,219,101181,Jose Calderon,1610612761,Toronto Raptors,2,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,0,20120104,0,TOR,CLE
Shot Chart Detail,21100082,222,101181,Jose Calderon,1610612761,Toronto Raptors,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20120104,1,TOR,CLE
Shot Chart Detail,21100082,234,101181,Jose Calderon,1610612761,Toronto Raptors,2,2,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,60,1,1,20120104,0,TOR,CLE
