GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100003,113,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,138,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,342,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,366,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,19,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100017,53,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,0,20111226,GSW,CHI
Shot Chart Detail,0021100017,98,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100017,385,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100036,110,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,401,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,430,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,34,1,0,20111229,SAC,CHI
Shot Chart Detail,0021100036,438,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,2,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100049,74,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-11,1,0,20111230,LAC,CHI
Shot Chart Detail,0021100049,82,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20111230,LAC,CHI
Shot Chart Detail,0021100049,125,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,145,1,0,20111230,LAC,CHI
Shot Chart Detail,0021100049,131,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20111230,LAC,CHI
Shot Chart Detail,0021100049,378,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,1,20111230,LAC,CHI
Shot Chart Detail,0021100062,91,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100062,101,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,159,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,1,20120101,CHI,MEM
