GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100031,482,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,486,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20111228,1,PHX,PHI
Shot Chart Detail,21100056,516,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20111231,1,GSW,PHI
Shot Chart Detail,21100114,499,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,9,1,0,20120107,0,PHI,TOR
Shot Chart Detail,21100132,427,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20120110,0,PHI,SAC
Shot Chart Detail,21100132,474,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20120110,0,PHI,SAC
Shot Chart Detail,21100272,455,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-22,1,0,20120127,0,PHI,CHA
Shot Chart Detail,21100285,429,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20120128,0,PHI,DET
Shot Chart Detail,21100570,453,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,254,1,0,20120307,0,PHI,BOS
Shot Chart Detail,21100570,460,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120307,1,PHI,BOS
Shot Chart Detail,21100570,470,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,0,20120307,0,PHI,BOS
Shot Chart Detail,21100736,481,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,168,1,0,20120327,0,PHI,CLE
Shot Chart Detail,21100736,489,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120327,0,PHI,CLE
Shot Chart Detail,21100836,470,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,66,1,0,20120408,0,BOS,PHI
Shot Chart Detail,21100836,481,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,77,1,0,20120408,0,BOS,PHI
Shot Chart Detail,21100975,94,202342,Craig Brackins,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,33,1,0,20120425,0,MIL,PHI
Shot Chart Detail,21100975,100,202342,Craig Brackins,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20120425,0,MIL,PHI
Shot Chart Detail,21100975,116,202342,Craig Brackins,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,1,20120425,1,MIL,PHI
Shot Chart Detail,21100975,362,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,0,20120425,0,MIL,PHI
Shot Chart Detail,21100975,448,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20120425,0,MIL,PHI
Shot Chart Detail,21100975,451,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-3,1,0,20120425,0,MIL,PHI
Shot Chart Detail,21100978,11,202342,Craig Brackins,1610612755,Philadelphia 76ers,1,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,77,1,1,20120426,1,DET,PHI
Shot Chart Detail,21100978,137,202342,Craig Brackins,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,205,1,0,20120426,0,DET,PHI
Shot Chart Detail,21100978,203,202342,Craig Brackins,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,61,1,0,20120426,0,DET,PHI
Shot Chart Detail,21100978,217,202342,Craig Brackins,1610612755,Philadelphia 76ers,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20120426,0,DET,PHI
Shot Chart Detail,21100978,275,202342,Craig Brackins,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,146,1,0,20120426,0,DET,PHI
Shot Chart Detail,21100978,280,202342,Craig Brackins,1610612755,Philadelphia 76ers,3,5,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,44,1,1,20120426,1,DET,PHI
Shot Chart Detail,21100978,287,202342,Craig Brackins,1610612755,Philadelphia 76ers,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,0,20120426,0,DET,PHI
Shot Chart Detail,21100978,290,202342,Craig Brackins,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,14,1,0,20120426,0,DET,PHI
