GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100527,142,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-2,1,0,20120301,0,POR,MIA
Shot Chart Detail,21100527,293,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120301,0,POR,MIA
Shot Chart Detail,21100545,44,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20120303,0,POR,MIN
Shot Chart Detail,21100562,92,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20120305,0,POR,NOH
Shot Chart Detail,21100562,384,2038,Joel Przybilla,1610612757,Portland Trail Blazers,4,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120305,1,POR,NOH
Shot Chart Detail,21100586,111,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20120309,0,BOS,POR
Shot Chart Detail,21100620,418,2038,Joel Przybilla,1610612757,Portland Trail Blazers,4,7,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20120313,0,IND,POR
Shot Chart Detail,21100647,115,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20120316,0,CHI,POR
Shot Chart Detail,21100647,128,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120316,0,CHI,POR
Shot Chart Detail,21100647,362,2038,Joel Przybilla,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20120316,0,CHI,POR
Shot Chart Detail,21100647,367,2038,Joel Przybilla,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,78,1,0,20120316,0,CHI,POR
Shot Chart Detail,21100668,12,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120318,1,OKC,POR
Shot Chart Detail,21100668,145,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120318,0,OKC,POR
Shot Chart Detail,21100668,151,2038,Joel Przybilla,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,156,1,0,20120318,0,OKC,POR
Shot Chart Detail,21100668,264,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120318,1,OKC,POR
