GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100014,36,201162,Jared Dudley,1610612756,Phoenix Suns,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,47,201162,Jared Dudley,1610612756,Phoenix Suns,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,69,201162,Jared Dudley,1610612756,Phoenix Suns,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,96,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,100,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,285,201162,Jared Dudley,1610612756,Phoenix Suns,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,333,201162,Jared Dudley,1610612756,Phoenix Suns,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,354,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,389,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,494,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20111226,PHX,NOH
