GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100029,468,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,40,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,19,34,194,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,487,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,50,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100034,363,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,127,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,370,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,12,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,465,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,487,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,143,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100055,542,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100166,491,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20120113,1,SAS,POR
Shot Chart Detail,21100183,412,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20120115,0,SAS,PHX
Shot Chart Detail,21100197,372,202709,Cory Joseph,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20120117,0,MIA,SAS
Shot Chart Detail,21100197,450,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,3,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20120117,0,MIA,SAS
