GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100001,9,201962,Toney Douglas,1610612752,New York Knicks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20111225,1,NYK,BOS
Shot Chart Detail,21100001,18,201962,Toney Douglas,1610612752,New York Knicks,1,10,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-11,1,1,20111225,0,NYK,BOS
Shot Chart Detail,21100001,167,201962,Toney Douglas,1610612752,New York Knicks,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,173,201962,Toney Douglas,1610612752,New York Knicks,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,190,201962,Toney Douglas,1610612752,New York Knicks,2,8,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,64,1,1,20111225,0,NYK,BOS
Shot Chart Detail,21100001,192,201962,Toney Douglas,1610612752,New York Knicks,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20111225,0,NYK,BOS
Shot Chart Detail,21100001,220,201962,Toney Douglas,1610612752,New York Knicks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,234,201962,Toney Douglas,1610612752,New York Knicks,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20111225,0,NYK,BOS
Shot Chart Detail,21100001,356,201962,Toney Douglas,1610612752,New York Knicks,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,359,201962,Toney Douglas,1610612752,New York Knicks,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,75,1,0,20111225,0,NYK,BOS
