GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100002,7,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,306,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100012,31,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,53,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,6,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20111226,0,DAL,DEN
Shot Chart Detail,21100012,61,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,5,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,85,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,285,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,7,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20111226,0,DAL,DEN
Shot Chart Detail,21100035,238,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,1,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,242,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,265,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,11,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,267,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,274,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,9,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,315,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,9,1,0,20111229,0,OKC,DAL
