GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100014,45,101112,Channing Frye,1610612756,Phoenix Suns,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,195,101112,Channing Frye,1610612756,Phoenix Suns,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,203,101112,Channing Frye,1610612756,Phoenix Suns,2,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,208,101112,Channing Frye,1610612756,Phoenix Suns,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,36,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,299,101112,Channing Frye,1610612756,Phoenix Suns,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,306,101112,Channing Frye,1610612756,Phoenix Suns,3,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100031,9,101112,Channing Frye,1610612756,Phoenix Suns,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,78,101112,Channing Frye,1610612756,Phoenix Suns,1,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,80,101112,Channing Frye,1610612756,Phoenix Suns,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,285,101112,Channing Frye,1610612756,Phoenix Suns,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,135,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100044,4,101112,Channing Frye,1610612756,Phoenix Suns,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,146,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,29,101112,Channing Frye,1610612756,Phoenix Suns,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,34,101112,Channing Frye,1610612756,Phoenix Suns,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,179,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,59,101112,Channing Frye,1610612756,Phoenix Suns,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,104,101112,Channing Frye,1610612756,Phoenix Suns,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,114,101112,Channing Frye,1610612756,Phoenix Suns,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,118,101112,Channing Frye,1610612756,Phoenix Suns,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,321,101112,Channing Frye,1610612756,Phoenix Suns,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,82,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,328,101112,Channing Frye,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,335,101112,Channing Frye,1610612756,Phoenix Suns,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,356,101112,Channing Frye,1610612756,Phoenix Suns,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,372,101112,Channing Frye,1610612756,Phoenix Suns,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,512,101112,Channing Frye,1610612756,Phoenix Suns,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,20,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100044,550,101112,Channing Frye,1610612756,Phoenix Suns,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,570,101112,Channing Frye,1610612756,Phoenix Suns,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20111230,NOH,PHX
