GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100041,24,1718,Paul Pierce,1610612738,Boston Celtics,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20111230,BOS,DET
Shot Chart Detail,0021100041,40,1718,Paul Pierce,1610612738,Boston Celtics,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,97,1,0,20111230,BOS,DET
Shot Chart Detail,0021100041,165,1718,Paul Pierce,1610612738,Boston Celtics,2,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,86,1,1,20111230,BOS,DET
Shot Chart Detail,0021100041,169,1718,Paul Pierce,1610612738,Boston Celtics,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20111230,BOS,DET
Shot Chart Detail,0021100041,240,1718,Paul Pierce,1610612738,Boston Celtics,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20111230,BOS,DET
Shot Chart Detail,0021100041,246,1718,Paul Pierce,1610612738,Boston Celtics,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,134,1,0,20111230,BOS,DET
Shot Chart Detail,0021100041,261,1718,Paul Pierce,1610612738,Boston Celtics,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20111230,BOS,DET
Shot Chart Detail,0021100041,269,1718,Paul Pierce,1610612738,Boston Celtics,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20111230,BOS,DET
Shot Chart Detail,0021100057,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,96,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,7,1718,Paul Pierce,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,205,1718,Paul Pierce,1610612738,Boston Celtics,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,284,1718,Paul Pierce,1610612738,Boston Celtics,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,296,1718,Paul Pierce,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,337,1718,Paul Pierce,1610612738,Boston Celtics,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,137,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,343,1718,Paul Pierce,1610612738,Boston Celtics,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,375,1718,Paul Pierce,1610612738,Boston Celtics,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100067,10,1718,Paul Pierce,1610612738,Boston Celtics,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,34,1718,Paul Pierce,1610612738,Boston Celtics,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,209,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,76,1718,Paul Pierce,1610612738,Boston Celtics,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,110,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,79,1718,Paul Pierce,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,0,20120102,BOS,WAS
