GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100011,34,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,176,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100011,201,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20111226,0,MIN,OKC
Shot Chart Detail,21100011,219,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100020,26,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,34,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100020,199,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,211,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,1,20111227,0,MIL,MIN
Shot Chart Detail,21100020,322,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,351,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,376,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,165,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,390,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,112,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,423,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100045,8,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,19,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,64,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20111230,1,MIN,MIA
Shot Chart Detail,21100045,67,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,302,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20111230,0,MIN,MIA
Shot Chart Detail,21100045,305,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100061,11,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,16,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,10,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120101,1,MIN,DAL
Shot Chart Detail,21100061,28,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-54,209,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,61,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,286,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,78,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,332,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,336,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100072,10,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,156,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,146,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,183,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,185,108,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,189,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,1,39,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,168,1,1,20120102,0,MIN,SAS
Shot Chart Detail,21100072,250,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,272,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,105,1,1,20120102,0,MIN,SAS
Shot Chart Detail,21100089,28,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,0,20120104,0,MIN,MEM
