GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100008,22,2755,Kevin Martin,1610612745,Houston Rockets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,41,2755,Kevin Martin,1610612745,Houston Rockets,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,50,2755,Kevin Martin,1610612745,Houston Rockets,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,77,2755,Kevin Martin,1610612745,Houston Rockets,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,205,2755,Kevin Martin,1610612745,Houston Rockets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,234,2755,Kevin Martin,1610612745,Houston Rockets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,275,2755,Kevin Martin,1610612745,Houston Rockets,3,11,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,279,2755,Kevin Martin,1610612745,Houston Rockets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,296,2755,Kevin Martin,1610612745,Houston Rockets,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,214,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,306,2755,Kevin Martin,1610612745,Houston Rockets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20111226,ORL,HOU
