GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100007,22,201591,DJ White,1610612766,Charlotte Bobcats,1,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,27,201591,DJ White,1610612766,Charlotte Bobcats,1,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,39,201591,DJ White,1610612766,Charlotte Bobcats,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,88,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,82,201591,DJ White,1610612766,Charlotte Bobcats,1,2,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,446,201591,DJ White,1610612766,Charlotte Bobcats,4,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,471,201591,DJ White,1610612766,Charlotte Bobcats,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100024,62,201591,DJ White,1610612766,Charlotte Bobcats,1,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,77,201591,DJ White,1610612766,Charlotte Bobcats,1,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,83,201591,DJ White,1610612766,Charlotte Bobcats,1,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,108,201591,DJ White,1610612766,Charlotte Bobcats,1,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,118,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,300,201591,DJ White,1610612766,Charlotte Bobcats,3,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,312,201591,DJ White,1610612766,Charlotte Bobcats,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,435,201591,DJ White,1610612766,Charlotte Bobcats,4,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,479,201591,DJ White,1610612766,Charlotte Bobcats,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100039,16,201591,DJ White,1610612766,Charlotte Bobcats,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,112,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,175,201591,DJ White,1610612766,Charlotte Bobcats,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,1,20111230,1,CHA,ORL
Shot Chart Detail,21100039,179,201591,DJ White,1610612766,Charlotte Bobcats,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,262,201591,DJ White,1610612766,Charlotte Bobcats,3,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,20111230,1,CHA,ORL
Shot Chart Detail,21100039,267,201591,DJ White,1610612766,Charlotte Bobcats,3,9,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,1,20111230,1,CHA,ORL
Shot Chart Detail,21100039,270,201591,DJ White,1610612766,Charlotte Bobcats,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,104,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,313,201591,DJ White,1610612766,Charlotte Bobcats,3,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,34,1,1,20111230,1,CHA,ORL
Shot Chart Detail,21100039,326,201591,DJ White,1610612766,Charlotte Bobcats,3,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20111230,0,CHA,ORL
