GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100002,568,202346,Dominique Jones,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,613,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20111225,1,DAL,MIA
Shot Chart Detail,21100002,618,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100012,539,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,189,269,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100061,513,202346,Dominique Jones,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100095,219,202346,Dominique Jones,1610612742,Dallas Mavericks,2,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20120105,0,SAS,DAL
Shot Chart Detail,21100095,470,202346,Dominique Jones,1610612742,Dallas Mavericks,4,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20120105,0,SAS,DAL
Shot Chart Detail,21100095,477,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-17,1,0,20120105,0,SAS,DAL
Shot Chart Detail,21100095,479,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20120105,0,SAS,DAL
Shot Chart Detail,21100117,547,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,0,20120107,0,DAL,NOH
Shot Chart Detail,21100135,437,202346,Dominique Jones,1610612742,Dallas Mavericks,4,4,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,26,1,1,20120110,0,DET,DAL
Shot Chart Detail,21100135,455,202346,Dominique Jones,1610612742,Dallas Mavericks,4,4,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20120110,0,DET,DAL
Shot Chart Detail,21100135,445,202346,Dominique Jones,1610612742,Dallas Mavericks,4,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20120110,0,DET,DAL
Shot Chart Detail,21100135,453,202346,Dominique Jones,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20120110,0,DET,DAL
Shot Chart Detail,21100165,488,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,170,1,0,20120113,0,DAL,MIL
Shot Chart Detail,21100281,119,202346,Dominique Jones,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,56,1,0,20120127,0,DAL,UTA
Shot Chart Detail,21100281,123,202346,Dominique Jones,1610612742,Dallas Mavericks,2,11,10,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20120127,0,DAL,UTA
Shot Chart Detail,21100281,511,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120127,1,DAL,UTA
Shot Chart Detail,21100306,460,202346,Dominique Jones,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20120130,0,PHX,DAL
Shot Chart Detail,21100340,507,202346,Dominique Jones,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20120203,0,DAL,IND
Shot Chart Detail,21100438,123,202346,Dominique Jones,1610612742,Dallas Mavericks,1,1,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20120215,0,DAL,DEN
Shot Chart Detail,21100438,166,202346,Dominique Jones,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20120215,0,DAL,DEN
Shot Chart Detail,21100438,398,202346,Dominique Jones,1610612742,Dallas Mavericks,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,172,1,0,20120215,0,DAL,DEN
Shot Chart Detail,21100438,421,202346,Dominique Jones,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0,20120215,0,DAL,DEN
Shot Chart Detail,21100438,462,202346,Dominique Jones,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20120215,0,DAL,DEN
Shot Chart Detail,21100438,468,202346,Dominique Jones,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20120215,0,DAL,DEN
