GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100022,40,2734,Devin Harris,1610612762,Utah Jazz,1,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20111227,0,LAL,UTA
Shot Chart Detail,21100022,197,2734,Devin Harris,1610612762,Utah Jazz,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,214,2734,Devin Harris,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,78,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,273,2734,Devin Harris,1610612762,Utah Jazz,2,0,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,342,2734,Devin Harris,1610612762,Utah Jazz,3,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,356,2734,Devin Harris,1610612762,Utah Jazz,3,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,99,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100030,206,2734,Devin Harris,1610612762,Utah Jazz,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,215,2734,Devin Harris,1610612762,Utah Jazz,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,262,2734,Devin Harris,1610612762,Utah Jazz,2,1,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,296,2734,Devin Harris,1610612762,Utah Jazz,3,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,298,2734,Devin Harris,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,313,2734,Devin Harris,1610612762,Utah Jazz,3,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,326,2734,Devin Harris,1610612762,Utah Jazz,3,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,335,2734,Devin Harris,1610612762,Utah Jazz,3,6,33,Made Shot,Running Bank shot,,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,1,20111228,0,DEN,UTA
Shot Chart Detail,21100048,8,2734,Devin Harris,1610612762,Utah Jazz,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,55,1,0,20111230,0,UTA,PHI
