GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100013,531,201980,Danny Green,1610612759,San Antonio Spurs,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,539,201980,Danny Green,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-3,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100029,480,201980,Danny Green,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100034,358,201980,Danny Green,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100034,360,201980,Danny Green,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100034,366,201980,Danny Green,1610612759,San Antonio Spurs,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100034,382,201980,Danny Green,1610612759,San Antonio Spurs,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20111229,HOU,SAS
Shot Chart Detail,0021100034,421,201980,Danny Green,1610612759,San Antonio Spurs,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100034,424,201980,Danny Green,1610612759,San Antonio Spurs,4,7,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20111229,HOU,SAS
Shot Chart Detail,0021100034,434,201980,Danny Green,1610612759,San Antonio Spurs,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20111229,HOU,SAS
Shot Chart Detail,0021100055,367,201980,Danny Green,1610612759,San Antonio Spurs,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,217,1,1,20111231,SAS,UTA
Shot Chart Detail,0021100055,369,201980,Danny Green,1610612759,San Antonio Spurs,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20111231,SAS,UTA
Shot Chart Detail,0021100055,406,201980,Danny Green,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20111231,SAS,UTA
Shot Chart Detail,0021100072,271,201980,Danny Green,1610612759,San Antonio Spurs,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,316,201980,Danny Green,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100072,318,201980,Danny Green,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,19,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100072,341,201980,Danny Green,1610612759,San Antonio Spurs,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,374,201980,Danny Green,1610612759,San Antonio Spurs,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,425,201980,Danny Green,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100091,350,201980,Danny Green,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,415,201980,Danny Green,1610612759,San Antonio Spurs,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,6,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,428,201980,Danny Green,1610612759,San Antonio Spurs,4,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,465,201980,Danny Green,1610612759,San Antonio Spurs,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20120104,SAS,GSW
Shot Chart Detail,0021100095,71,201980,Danny Green,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20120105,SAS,DAL
Shot Chart Detail,0021100095,240,201980,Danny Green,1610612759,San Antonio Spurs,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,187,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,347,201980,Danny Green,1610612759,San Antonio Spurs,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20120105,SAS,DAL
Shot Chart Detail,0021100095,355,201980,Danny Green,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,0,20120105,SAS,DAL
Shot Chart Detail,0021100095,360,201980,Danny Green,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20120105,SAS,DAL
Shot Chart Detail,0021100095,378,201980,Danny Green,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20120105,SAS,DAL
Shot Chart Detail,0021100095,397,201980,Danny Green,1610612759,San Antonio Spurs,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20120105,SAS,DAL
Shot Chart Detail,0021100095,401,201980,Danny Green,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20120105,SAS,DAL
Shot Chart Detail,0021100095,476,201980,Danny Green,1610612759,San Antonio Spurs,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,482,201980,Danny Green,1610612759,San Antonio Spurs,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100116,64,201980,Danny Green,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20120107,SAS,DEN
Shot Chart Detail,0021100116,72,201980,Danny Green,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20120107,SAS,DEN
Shot Chart Detail,0021100116,98,201980,Danny Green,1610612759,San Antonio Spurs,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,133,201980,Danny Green,1610612759,San Antonio Spurs,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,138,201980,Danny Green,1610612759,San Antonio Spurs,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,232,201980,Danny Green,1610612759,San Antonio Spurs,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,293,201980,Danny Green,1610612759,San Antonio Spurs,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,20,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,311,201980,Danny Green,1610612759,San Antonio Spurs,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,323,201980,Danny Green,1610612759,San Antonio Spurs,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,376,201980,Danny Green,1610612759,San Antonio Spurs,4,9,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,385,201980,Danny Green,1610612759,San Antonio Spurs,4,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,416,201980,Danny Green,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20120107,SAS,DEN
Shot Chart Detail,0021100116,434,201980,Danny Green,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,225,1,0,20120107,SAS,DEN
Shot Chart Detail,0021100122,56,201980,Danny Green,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100122,129,201980,Danny Green,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100122,407,201980,Danny Green,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100122,464,201980,Danny Green,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100122,510,201980,Danny Green,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100122,521,201980,Danny Green,1610612759,San Antonio Spurs,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,529,201980,Danny Green,1610612759,San Antonio Spurs,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100136,120,201980,Danny Green,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,108,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100149,68,201980,Danny Green,1610612759,San Antonio Spurs,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20120111,SAS,HOU
Shot Chart Detail,0021100149,72,201980,Danny Green,1610612759,San Antonio Spurs,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,87,201980,Danny Green,1610612759,San Antonio Spurs,1,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,121,201980,Danny Green,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20120111,SAS,HOU
Shot Chart Detail,0021100149,355,201980,Danny Green,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20120111,SAS,HOU
Shot Chart Detail,0021100149,437,201980,Danny Green,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,0,20120111,SAS,HOU
Shot Chart Detail,0021100166,91,201980,Danny Green,1610612759,San Antonio Spurs,1,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,60,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,134,201980,Danny Green,1610612759,San Antonio Spurs,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,212,201980,Danny Green,1610612759,San Antonio Spurs,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,222,201980,Danny Green,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20120113,SAS,POR
Shot Chart Detail,0021100166,245,201980,Danny Green,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120113,SAS,POR
Shot Chart Detail,0021100166,385,201980,Danny Green,1610612759,San Antonio Spurs,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20120113,SAS,POR
Shot Chart Detail,0021100166,435,201980,Danny Green,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,0,20120113,SAS,POR
Shot Chart Detail,0021100183,84,201980,Danny Green,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20120115,SAS,PHX
Shot Chart Detail,0021100183,107,201980,Danny Green,1610612759,San Antonio Spurs,1,0,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,178,201980,Danny Green,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,22,1,0,20120115,SAS,PHX
Shot Chart Detail,0021100183,391,201980,Danny Green,1610612759,San Antonio Spurs,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,442,201980,Danny Green,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-65,231,1,0,20120115,SAS,PHX
Shot Chart Detail,0021100197,77,201980,Danny Green,1610612759,San Antonio Spurs,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,95,201980,Danny Green,1610612759,San Antonio Spurs,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20120117,MIA,SAS
Shot Chart Detail,0021100197,133,201980,Danny Green,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,180,201980,Danny Green,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20120117,MIA,SAS
Shot Chart Detail,0021100197,269,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,53,394,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,358,201980,Danny Green,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,20,1,0,20120117,MIA,SAS
Shot Chart Detail,0021100197,384,201980,Danny Green,1610612759,San Antonio Spurs,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,399,201980,Danny Green,1610612759,San Antonio Spurs,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,162,1,0,20120117,MIA,SAS
Shot Chart Detail,0021100197,411,201980,Danny Green,1610612759,San Antonio Spurs,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,428,201980,Danny Green,1610612759,San Antonio Spurs,4,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,433,201980,Danny Green,1610612759,San Antonio Spurs,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100204,153,201980,Danny Green,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0,20120118,ORL,SAS
Shot Chart Detail,0021100204,190,201980,Danny Green,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20120118,ORL,SAS
Shot Chart Detail,0021100204,244,201980,Danny Green,1610612759,San Antonio Spurs,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,165,1,0,20120118,ORL,SAS
Shot Chart Detail,0021100204,386,201980,Danny Green,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20120118,ORL,SAS
Shot Chart Detail,0021100204,398,201980,Danny Green,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20120118,ORL,SAS
Shot Chart Detail,0021100204,463,201980,Danny Green,1610612759,San Antonio Spurs,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20120118,ORL,SAS
Shot Chart Detail,0021100224,80,201980,Danny Green,1610612759,San Antonio Spurs,1,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,92,201980,Danny Green,1610612759,San Antonio Spurs,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,102,201980,Danny Green,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20120120,SAS,SAC
Shot Chart Detail,0021100224,132,201980,Danny Green,1610612759,San Antonio Spurs,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,39,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,348,201980,Danny Green,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20120120,SAS,SAC
Shot Chart Detail,0021100224,354,201980,Danny Green,1610612759,San Antonio Spurs,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20120120,SAS,SAC
Shot Chart Detail,0021100224,376,201980,Danny Green,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20120120,SAS,SAC
Shot Chart Detail,0021100224,409,201980,Danny Green,1610612759,San Antonio Spurs,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,484,201980,Danny Green,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20120120,SAS,SAC
Shot Chart Detail,0021100224,496,201980,Danny Green,1610612759,San Antonio Spurs,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0,20120120,SAS,SAC
