GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100018,61,1503,Tracy McGrady,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,76,1503,Tracy McGrady,1610612737,Atlanta Hawks,1,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,87,1503,Tracy McGrady,1610612737,Atlanta Hawks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,92,1503,Tracy McGrady,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,339,1503,Tracy McGrady,1610612737,Atlanta Hawks,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,173,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,358,1503,Tracy McGrady,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,387,1503,Tracy McGrady,1610612737,Atlanta Hawks,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,410,1503,Tracy McGrady,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,442,1503,Tracy McGrady,1610612737,Atlanta Hawks,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,135,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,470,1503,Tracy McGrady,1610612737,Atlanta Hawks,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100025,91,1503,Tracy McGrady,1610612737,Atlanta Hawks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,184,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,119,1503,Tracy McGrady,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,7,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,134,1503,Tracy McGrady,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,385,1503,Tracy McGrady,1610612737,Atlanta Hawks,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,450,1503,Tracy McGrady,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,197,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100042,69,1503,Tracy McGrady,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,159,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,75,1503,Tracy McGrady,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,195,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,356,1503,Tracy McGrady,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,0,20111230,ATL,NJN
