GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100233,483,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,499,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20120121,MEM,SAC
Shot Chart Detail,0021100251,140,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20120123,GSW,MEM
Shot Chart Detail,0021100256,221,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120124,POR,MEM
Shot Chart Detail,0021100256,497,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20120124,POR,MEM
Shot Chart Detail,0021100271,219,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,456,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,7,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100290,155,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0,20120128,PHX,MEM
Shot Chart Detail,0021100290,421,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20120128,PHX,MEM
Shot Chart Detail,0021100290,426,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20120128,PHX,MEM
Shot Chart Detail,0021100303,488,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20120130,MEM,SAS
Shot Chart Detail,0021100355,355,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,484,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,0,20120205,BOS,MEM
