GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100471,101,1884,Baron Davis,1610612752,New York Knicks,1,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,3,1,0,20120220,NYK,NJN
Shot Chart Detail,0021100471,146,1884,Baron Davis,1610612752,New York Knicks,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100492,197,1884,Baron Davis,1610612752,New York Knicks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20120222,NYK,ATL
Shot Chart Detail,0021100492,411,1884,Baron Davis,1610612752,New York Knicks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,0,20120222,NYK,ATL
Shot Chart Detail,0021100492,439,1884,Baron Davis,1610612752,New York Knicks,4,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,0,20120222,NYK,ATL
Shot Chart Detail,0021100499,128,1884,Baron Davis,1610612752,New York Knicks,1,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,0,20120223,MIA,NYK
Shot Chart Detail,0021100499,135,1884,Baron Davis,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20120223,MIA,NYK
Shot Chart Detail,0021100499,143,1884,Baron Davis,1610612752,New York Knicks,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20120223,MIA,NYK
Shot Chart Detail,0021100499,392,1884,Baron Davis,1610612752,New York Knicks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20120223,MIA,NYK
Shot Chart Detail,0021100499,422,1884,Baron Davis,1610612752,New York Knicks,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20120223,MIA,NYK
Shot Chart Detail,0021100499,449,1884,Baron Davis,1610612752,New York Knicks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20120223,MIA,NYK
Shot Chart Detail,0021100499,458,1884,Baron Davis,1610612752,New York Knicks,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20120223,MIA,NYK
Shot Chart Detail,0021100515,113,1884,Baron Davis,1610612752,New York Knicks,1,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-6,1,0,20120229,NYK,CLE
Shot Chart Detail,0021100515,165,1884,Baron Davis,1610612752,New York Knicks,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20120229,NYK,CLE
Shot Chart Detail,0021100515,427,1884,Baron Davis,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,224,1,0,20120229,NYK,CLE
Shot Chart Detail,0021100515,455,1884,Baron Davis,1610612752,New York Knicks,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20120229,NYK,CLE
Shot Chart Detail,0021100546,37,1884,Baron Davis,1610612752,New York Knicks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,367,1884,Baron Davis,1610612752,New York Knicks,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,373,1884,Baron Davis,1610612752,New York Knicks,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,0,20120304,BOS,NYK
Shot Chart Detail,0021100546,384,1884,Baron Davis,1610612752,New York Knicks,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,391,1884,Baron Davis,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20120304,BOS,NYK
Shot Chart Detail,0021100568,110,1884,Baron Davis,1610612752,New York Knicks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,0,20120306,DAL,NYK
Shot Chart Detail,0021100568,119,1884,Baron Davis,1610612752,New York Knicks,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120306,DAL,NYK
Shot Chart Detail,0021100568,149,1884,Baron Davis,1610612752,New York Knicks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,0,20120306,DAL,NYK
Shot Chart Detail,0021100568,419,1884,Baron Davis,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20120306,DAL,NYK
Shot Chart Detail,0021100568,431,1884,Baron Davis,1610612752,New York Knicks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20120306,DAL,NYK
Shot Chart Detail,0021100568,459,1884,Baron Davis,1610612752,New York Knicks,4,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,112,1,0,20120306,DAL,NYK
Shot Chart Detail,0021100568,461,1884,Baron Davis,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,0,20120306,DAL,NYK
Shot Chart Detail,0021100568,479,1884,Baron Davis,1610612752,New York Knicks,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20120306,DAL,NYK
Shot Chart Detail,0021100568,490,1884,Baron Davis,1610612752,New York Knicks,4,5,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,1,20120306,DAL,NYK
Shot Chart Detail,0021100568,493,1884,Baron Davis,1610612752,New York Knicks,4,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,47,1,0,20120306,DAL,NYK
Shot Chart Detail,0021100578,100,1884,Baron Davis,1610612752,New York Knicks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20120307,SAS,NYK
Shot Chart Detail,0021100578,108,1884,Baron Davis,1610612752,New York Knicks,1,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,0,20120307,SAS,NYK
Shot Chart Detail,0021100578,115,1884,Baron Davis,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20120307,SAS,NYK
Shot Chart Detail,0021100578,121,1884,Baron Davis,1610612752,New York Knicks,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20120307,SAS,NYK
Shot Chart Detail,0021100578,148,1884,Baron Davis,1610612752,New York Knicks,2,8,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20120307,SAS,NYK
Shot Chart Detail,0021100578,383,1884,Baron Davis,1610612752,New York Knicks,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,173,124,1,0,20120307,SAS,NYK
Shot Chart Detail,0021100578,449,1884,Baron Davis,1610612752,New York Knicks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,156,1,0,20120307,SAS,NYK
Shot Chart Detail,0021100590,89,1884,Baron Davis,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,28,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,227,1884,Baron Davis,1610612752,New York Knicks,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,299,1884,Baron Davis,1610612752,New York Knicks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,333,1884,Baron Davis,1610612752,New York Knicks,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,363,1884,Baron Davis,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-217,331,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,374,1884,Baron Davis,1610612752,New York Knicks,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,414,1884,Baron Davis,1610612752,New York Knicks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,271,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,426,1884,Baron Davis,1610612752,New York Knicks,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,455,1884,Baron Davis,1610612752,New York Knicks,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,460,1884,Baron Davis,1610612752,New York Knicks,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100603,114,1884,Baron Davis,1610612752,New York Knicks,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,1,20120311,NYK,PHI
Shot Chart Detail,0021100603,123,1884,Baron Davis,1610612752,New York Knicks,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20120311,NYK,PHI
Shot Chart Detail,0021100603,130,1884,Baron Davis,1610612752,New York Knicks,2,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20120311,NYK,PHI
