GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100022,5,1952,Raja Bell,1610612762,Utah Jazz,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,165,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,11,1952,Raja Bell,1610612762,Utah Jazz,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,63,1952,Raja Bell,1610612762,Utah Jazz,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,266,1952,Raja Bell,1610612762,Utah Jazz,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,86,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,291,1952,Raja Bell,1610612762,Utah Jazz,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,346,1952,Raja Bell,1610612762,Utah Jazz,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,149,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,386,1952,Raja Bell,1610612762,Utah Jazz,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100030,54,1952,Raja Bell,1610612762,Utah Jazz,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,187,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,66,1952,Raja Bell,1610612762,Utah Jazz,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,99,1952,Raja Bell,1610612762,Utah Jazz,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100048,34,1952,Raja Bell,1610612762,Utah Jazz,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,162,1,0,20111230,0,UTA,PHI
Shot Chart Detail,21100048,289,1952,Raja Bell,1610612762,Utah Jazz,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20111230,0,UTA,PHI
Shot Chart Detail,21100048,322,1952,Raja Bell,1610612762,Utah Jazz,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20111230,1,UTA,PHI
