GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100050,2,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,18,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20111231,0,LAL,DEN
Shot Chart Detail,21100050,37,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,54,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,105,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,196,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,228,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,275,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,289,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,290,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20111231,0,LAL,DEN
Shot Chart Detail,21100050,309,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20111231,0,LAL,DEN
Shot Chart Detail,21100050,325,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,330,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,394,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20111231,0,LAL,DEN
Shot Chart Detail,21100050,402,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,10,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20111231,0,LAL,DEN
Shot Chart Detail,21100050,461,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,472,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,497,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100063,36,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,58,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,61,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,335,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,340,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20120101,0,DEN,LAL
Shot Chart Detail,21100063,350,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,417,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,427,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,458,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20120101,0,DEN,LAL
Shot Chart Detail,21100063,463,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,44,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,571,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,590,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100081,2,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,0,20120103,0,LAL,HOU
