GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100977,234,201182,Derrick Byars,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,20120425,PHX,SAS
Shot Chart Detail,0021100977,251,201182,Derrick Byars,1610612759,San Antonio Spurs,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120425,PHX,SAS
Shot Chart Detail,0021100990,87,201182,Derrick Byars,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20120426,GSW,SAS
Shot Chart Detail,0021100990,144,201182,Derrick Byars,1610612759,San Antonio Spurs,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20120426,GSW,SAS
Shot Chart Detail,0021100990,194,201182,Derrick Byars,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20120426,GSW,SAS
Shot Chart Detail,0021100990,197,201182,Derrick Byars,1610612759,San Antonio Spurs,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120426,GSW,SAS
Shot Chart Detail,0021100990,296,201182,Derrick Byars,1610612759,San Antonio Spurs,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20120426,GSW,SAS
Shot Chart Detail,0021100990,324,201182,Derrick Byars,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,159,1,0,20120426,GSW,SAS
Shot Chart Detail,0021100990,406,201182,Derrick Byars,1610612759,San Antonio Spurs,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120426,GSW,SAS
Shot Chart Detail,0021100990,446,201182,Derrick Byars,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,0,20120426,GSW,SAS
Shot Chart Detail,0021100990,456,201182,Derrick Byars,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20120426,GSW,SAS
