GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100059,547,202148,Mickell Gladness,1610612748,Miami Heat,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,1,20120101,1,MIA,CHA
Shot Chart Detail,21100416,509,202148,Mickell Gladness,1610612748,Miami Heat,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-14,1,0,20120213,0,MIL,MIA
Shot Chart Detail,21100416,515,202148,Mickell Gladness,1610612748,Miami Heat,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20120213,0,MIL,MIA
Shot Chart Detail,21100696,480,202148,Mickell Gladness,1610612744,Golden State Warriors,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,4,1,0,20120322,0,HOU,GSW
Shot Chart Detail,21100718,53,202148,Mickell Gladness,1610612744,Golden State Warriors,1,5,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120324,1,GSW,SAC
Shot Chart Detail,21100718,61,202148,Mickell Gladness,1610612744,Golden State Warriors,1,4,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,1,20120324,1,GSW,SAC
Shot Chart Detail,21100718,78,202148,Mickell Gladness,1610612744,Golden State Warriors,1,3,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20120324,0,GSW,SAC
Shot Chart Detail,21100718,336,202148,Mickell Gladness,1610612744,Golden State Warriors,3,5,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20120324,0,GSW,SAC
Shot Chart Detail,21100718,358,202148,Mickell Gladness,1610612744,Golden State Warriors,3,4,44,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120324,1,GSW,SAC
Shot Chart Detail,21100725,72,202148,Mickell Gladness,1610612744,Golden State Warriors,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20120325,0,POR,GSW
Shot Chart Detail,21100742,406,202148,Mickell Gladness,1610612744,Golden State Warriors,4,11,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20120327,0,GSW,LAL
Shot Chart Detail,21100768,135,202148,Mickell Gladness,1610612744,Golden State Warriors,2,10,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,119,1,1,20120330,1,GSW,NJN
Shot Chart Detail,21100768,161,202148,Mickell Gladness,1610612744,Golden State Warriors,2,7,58,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120330,1,GSW,NJN
Shot Chart Detail,21100768,373,202148,Mickell Gladness,1610612744,Golden State Warriors,4,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20120330,1,GSW,NJN
Shot Chart Detail,21100768,398,202148,Mickell Gladness,1610612744,Golden State Warriors,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20120330,0,GSW,NJN
Shot Chart Detail,21100849,444,202148,Mickell Gladness,1610612744,Golden State Warriors,4,6,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20120409,0,DEN,GSW
Shot Chart Detail,21100849,437,202148,Mickell Gladness,1610612744,Golden State Warriors,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120409,0,DEN,GSW
Shot Chart Detail,21100849,485,202148,Mickell Gladness,1610612744,Golden State Warriors,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-11,1,0,20120409,0,DEN,GSW
Shot Chart Detail,21100873,161,202148,Mickell Gladness,1610612744,Golden State Warriors,2,7,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20120412,0,GSW,DAL
Shot Chart Detail,21100873,164,202148,Mickell Gladness,1610612744,Golden State Warriors,2,7,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120412,0,GSW,DAL
Shot Chart Detail,21100873,184,202148,Mickell Gladness,1610612744,Golden State Warriors,2,6,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20120412,0,GSW,DAL
Shot Chart Detail,21100873,251,202148,Mickell Gladness,1610612744,Golden State Warriors,2,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20120412,0,GSW,DAL
Shot Chart Detail,21100886,54,202148,Mickell Gladness,1610612744,Golden State Warriors,1,6,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,60,1,0,20120414,0,LAC,GSW
Shot Chart Detail,21100886,289,202148,Mickell Gladness,1610612744,Golden State Warriors,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120414,0,LAC,GSW
Shot Chart Detail,21100886,361,202148,Mickell Gladness,1610612744,Golden State Warriors,3,4,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,0,20120414,0,LAC,GSW
Shot Chart Detail,21100912,19,202148,Mickell Gladness,1610612744,Golden State Warriors,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20120416,0,GSW,SAS
Shot Chart Detail,21100912,266,202148,Mickell Gladness,1610612744,Golden State Warriors,2,1,56,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,108,1,0,20120416,0,GSW,SAS
Shot Chart Detail,21100912,272,202148,Mickell Gladness,1610612744,Golden State Warriors,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,20120416,0,GSW,SAS
Shot Chart Detail,21100931,11,202148,Mickell Gladness,1610612744,Golden State Warriors,1,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,1,20120418,1,GSW,LAL
Shot Chart Detail,21100931,32,202148,Mickell Gladness,1610612744,Golden State Warriors,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,0,20120418,0,GSW,LAL
Shot Chart Detail,21100931,40,202148,Mickell Gladness,1610612744,Golden State Warriors,1,6,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20120418,1,GSW,LAL
Shot Chart Detail,21100931,57,202148,Mickell Gladness,1610612744,Golden State Warriors,1,4,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20120418,0,GSW,LAL
Shot Chart Detail,21100931,174,202148,Mickell Gladness,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120418,1,GSW,LAL
Shot Chart Detail,21100931,214,202148,Mickell Gladness,1610612744,Golden State Warriors,2,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20120418,0,GSW,LAL
Shot Chart Detail,21100931,283,202148,Mickell Gladness,1610612744,Golden State Warriors,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,0,20120418,0,GSW,LAL
Shot Chart Detail,21100931,463,202148,Mickell Gladness,1610612744,Golden State Warriors,4,1,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120418,0,GSW,LAL
Shot Chart Detail,21100940,286,202148,Mickell Gladness,1610612744,Golden State Warriors,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120420,1,DAL,GSW
Shot Chart Detail,21100948,260,202148,Mickell Gladness,1610612744,Golden State Warriors,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,1,20120421,1,HOU,GSW
Shot Chart Detail,21100948,286,202148,Mickell Gladness,1610612744,Golden State Warriors,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,0,20120421,0,HOU,GSW
