GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100009,113,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20111226,CLE,TOR
Shot Chart Detail,0021100009,154,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,67,1,0,20111226,CLE,TOR
Shot Chart Detail,0021100009,376,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20111226,CLE,TOR
Shot Chart Detail,0021100009,412,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,10,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20111226,CLE,TOR
Shot Chart Detail,0021100009,417,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20111226,CLE,TOR
Shot Chart Detail,0021100009,439,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,1,20111226,CLE,TOR
Shot Chart Detail,0021100009,478,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20111226,CLE,TOR
Shot Chart Detail,0021100026,336,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,61,1,0,20111228,DET,CLE
Shot Chart Detail,0021100026,412,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,19,1,1,20111228,DET,CLE
Shot Chart Detail,0021100026,434,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20111228,DET,CLE
Shot Chart Detail,0021100026,454,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,0,20111228,DET,CLE
Shot Chart Detail,0021100040,148,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,157,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,383,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,451,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,459,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,476,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,3,1,0,20111230,IND,CLE
Shot Chart Detail,0021100060,93,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,140,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,0,20120101,CLE,NJN
Shot Chart Detail,0021100060,204,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20120101,CLE,NJN
Shot Chart Detail,0021100060,371,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20120101,CLE,NJN
Shot Chart Detail,0021100060,419,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,443,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,473,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,505,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20120101,CLE,NJN
Shot Chart Detail,0021100076,62,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,67,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,157,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,349,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,381,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,383,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,427,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,430,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,183,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100082,107,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,166,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,173,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,382,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,442,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100106,112,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,132,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,174,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,364,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,419,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,457,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,466,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100124,407,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,449,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20120108,POR,CLE
Shot Chart Detail,0021100139,64,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120110,UTA,CLE
Shot Chart Detail,0021100139,81,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120110,UTA,CLE
Shot Chart Detail,0021100139,96,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-5,1,1,20120110,UTA,CLE
Shot Chart Detail,0021100139,421,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20120110,UTA,CLE
Shot Chart Detail,0021100139,467,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20120110,UTA,CLE
Shot Chart Detail,0021100139,468,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120110,UTA,CLE
Shot Chart Detail,0021100139,472,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20120110,UTA,CLE
Shot Chart Detail,0021100157,123,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20120112,PHX,CLE
Shot Chart Detail,0021100157,184,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,88,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,398,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,430,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20120112,PHX,CLE
Shot Chart Detail,0021100169,113,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,0,20120113,LAL,CLE
Shot Chart Detail,0021100169,379,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100188,151,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,17,1,1,20120116,CHA,CLE
Shot Chart Detail,0021100188,241,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20120116,CHA,CLE
Shot Chart Detail,0021100188,387,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120116,CHA,CLE
Shot Chart Detail,0021100188,390,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20120116,CHA,CLE
