GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100016,49,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,197,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,82,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,84,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,92,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,200,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,216,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,328,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,413,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,434,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,447,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20111226,POR,PHI
