GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100006,122,200749,Shelden Williams,1610612751,New Jersey Nets,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100018,217,200749,Shelden Williams,1610612751,New Jersey Nets,2,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100018,226,200749,Shelden Williams,1610612751,New Jersey Nets,2,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,257,200749,Shelden Williams,1610612751,New Jersey Nets,2,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,1,20111227,1,NJN,ATL
Shot Chart Detail,21100033,225,200749,Shelden Williams,1610612751,New Jersey Nets,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,233,200749,Shelden Williams,1610612751,New Jersey Nets,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,270,200749,Shelden Williams,1610612751,New Jersey Nets,2,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,542,200749,Shelden Williams,1610612751,New Jersey Nets,4,0,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100042,372,200749,Shelden Williams,1610612751,New Jersey Nets,3,0,40,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20111230,1,ATL,NJN
Shot Chart Detail,21100042,377,200749,Shelden Williams,1610612751,New Jersey Nets,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,34,1,1,20111230,1,ATL,NJN
Shot Chart Detail,21100060,117,200749,Shelden Williams,1610612751,New Jersey Nets,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-2,1,0,20120101,0,CLE,NJN
Shot Chart Detail,21100060,181,200749,Shelden Williams,1610612751,New Jersey Nets,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,0,20120101,0,CLE,NJN
Shot Chart Detail,21100060,417,200749,Shelden Williams,1610612751,New Jersey Nets,4,10,51,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,47,1,1,20120101,1,CLE,NJN
Shot Chart Detail,21100068,4,200749,Shelden Williams,1610612751,New Jersey Nets,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,0,20120102,0,NJN,IND
Shot Chart Detail,21100068,8,200749,Shelden Williams,1610612751,New Jersey Nets,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,0,20120102,0,NJN,IND
Shot Chart Detail,21100068,43,200749,Shelden Williams,1610612751,New Jersey Nets,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,14,1,0,20120102,0,NJN,IND
Shot Chart Detail,21100068,266,200749,Shelden Williams,1610612751,New Jersey Nets,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20120102,0,NJN,IND
