GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100003,25,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,249,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,81,10,817,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,254,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,302,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,318,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100015,15,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,1,195,1,1,20111226,0,SAC,LAL
Shot Chart Detail,21100015,31,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,39,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,1,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,82,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,186,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,220,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,297,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,302,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,213,1,1,20111226,0,SAC,LAL
Shot Chart Detail,21100015,322,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,429,965,Derek Fisher,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,482,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,212,63,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100022,45,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,134,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,55,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,50,1,1,20111227,0,LAL,UTA
Shot Chart Detail,21100022,293,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,184,1,1,20111227,0,LAL,UTA
Shot Chart Detail,21100022,326,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20111227,0,LAL,UTA
