GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100002,13,2548,Dwyane Wade,1610612748,Miami Heat,1,10,30,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,30,2548,Dwyane Wade,1610612748,Miami Heat,1,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,66,2548,Dwyane Wade,1610612748,Miami Heat,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,86,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,74,2548,Dwyane Wade,1610612748,Miami Heat,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,208,2548,Dwyane Wade,1610612748,Miami Heat,2,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,216,2548,Dwyane Wade,1610612748,Miami Heat,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,241,2548,Dwyane Wade,1610612748,Miami Heat,2,5,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,308,2548,Dwyane Wade,1610612748,Miami Heat,2,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,319,2548,Dwyane Wade,1610612748,Miami Heat,2,1,3,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,349,2548,Dwyane Wade,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,358,2548,Dwyane Wade,1610612748,Miami Heat,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,360,2548,Dwyane Wade,1610612748,Miami Heat,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,379,2548,Dwyane Wade,1610612748,Miami Heat,3,8,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,385,2548,Dwyane Wade,1610612748,Miami Heat,3,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,392,2548,Dwyane Wade,1610612748,Miami Heat,3,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,400,2548,Dwyane Wade,1610612748,Miami Heat,3,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,488,2548,Dwyane Wade,1610612748,Miami Heat,4,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,496,2548,Dwyane Wade,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,511,2548,Dwyane Wade,1610612748,Miami Heat,4,8,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,546,2548,Dwyane Wade,1610612748,Miami Heat,4,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,576,2548,Dwyane Wade,1610612748,Miami Heat,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100019,27,2548,Dwyane Wade,1610612748,Miami Heat,1,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,67,2548,Dwyane Wade,1610612748,Miami Heat,1,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,102,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,70,2548,Dwyane Wade,1610612748,Miami Heat,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,77,2548,Dwyane Wade,1610612748,Miami Heat,1,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,160,2548,Dwyane Wade,1610612748,Miami Heat,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,168,2548,Dwyane Wade,1610612748,Miami Heat,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,263,2548,Dwyane Wade,1610612748,Miami Heat,2,1,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,338,2548,Dwyane Wade,1610612748,Miami Heat,3,8,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,344,2548,Dwyane Wade,1610612748,Miami Heat,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,369,2548,Dwyane Wade,1610612748,Miami Heat,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,475,2548,Dwyane Wade,1610612748,Miami Heat,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,83,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,492,2548,Dwyane Wade,1610612748,Miami Heat,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,525,2548,Dwyane Wade,1610612748,Miami Heat,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,552,2548,Dwyane Wade,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,568,2548,Dwyane Wade,1610612748,Miami Heat,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100024,33,2548,Dwyane Wade,1610612748,Miami Heat,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,9,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,40,2548,Dwyane Wade,1610612748,Miami Heat,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,42,2548,Dwyane Wade,1610612748,Miami Heat,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,51,2548,Dwyane Wade,1610612748,Miami Heat,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,142,2548,Dwyane Wade,1610612748,Miami Heat,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,188,2548,Dwyane Wade,1610612748,Miami Heat,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,201,2548,Dwyane Wade,1610612748,Miami Heat,2,4,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,220,2548,Dwyane Wade,1610612748,Miami Heat,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,392,2548,Dwyane Wade,1610612748,Miami Heat,4,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,448,2548,Dwyane Wade,1610612748,Miami Heat,4,5,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,471,2548,Dwyane Wade,1610612748,Miami Heat,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,475,2548,Dwyane Wade,1610612748,Miami Heat,4,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,508,2548,Dwyane Wade,1610612748,Miami Heat,4,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100045,60,2548,Dwyane Wade,1610612748,Miami Heat,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,148,2548,Dwyane Wade,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,203,2548,Dwyane Wade,1610612748,Miami Heat,2,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,238,2548,Dwyane Wade,1610612748,Miami Heat,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,52,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,244,2548,Dwyane Wade,1610612748,Miami Heat,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,168,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,253,2548,Dwyane Wade,1610612748,Miami Heat,3,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,39,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,255,2548,Dwyane Wade,1610612748,Miami Heat,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,261,2548,Dwyane Wade,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,278,2548,Dwyane Wade,1610612748,Miami Heat,3,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,307,2548,Dwyane Wade,1610612748,Miami Heat,3,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,369,2548,Dwyane Wade,1610612748,Miami Heat,4,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,399,2548,Dwyane Wade,1610612748,Miami Heat,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,404,2548,Dwyane Wade,1610612748,Miami Heat,4,8,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,461,2548,Dwyane Wade,1610612748,Miami Heat,4,3,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,473,2548,Dwyane Wade,1610612748,Miami Heat,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,195,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,475,2548,Dwyane Wade,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,157,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,477,2548,Dwyane Wade,1610612748,Miami Heat,4,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,498,2548,Dwyane Wade,1610612748,Miami Heat,4,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,142,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,517,2548,Dwyane Wade,1610612748,Miami Heat,4,0,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100059,50,2548,Dwyane Wade,1610612748,Miami Heat,1,8,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,56,2548,Dwyane Wade,1610612748,Miami Heat,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,107,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,102,2548,Dwyane Wade,1610612748,Miami Heat,1,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,194,2548,Dwyane Wade,1610612748,Miami Heat,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,37,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,205,2548,Dwyane Wade,1610612748,Miami Heat,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,212,2548,Dwyane Wade,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,258,2548,Dwyane Wade,1610612748,Miami Heat,2,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,66,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,325,2548,Dwyane Wade,1610612748,Miami Heat,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,332,2548,Dwyane Wade,1610612748,Miami Heat,3,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,341,2548,Dwyane Wade,1610612748,Miami Heat,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,347,2548,Dwyane Wade,1610612748,Miami Heat,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,94,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,361,2548,Dwyane Wade,1610612748,Miami Heat,3,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,386,2548,Dwyane Wade,1610612748,Miami Heat,3,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,15,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,441,2548,Dwyane Wade,1610612748,Miami Heat,4,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,443,2548,Dwyane Wade,1610612748,Miami Heat,4,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,104,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100059,445,2548,Dwyane Wade,1610612748,Miami Heat,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100070,18,2548,Dwyane Wade,1610612748,Miami Heat,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,172,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,39,2548,Dwyane Wade,1610612748,Miami Heat,1,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,65,2548,Dwyane Wade,1610612748,Miami Heat,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,145,2548,Dwyane Wade,1610612748,Miami Heat,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,156,2548,Dwyane Wade,1610612748,Miami Heat,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,175,2548,Dwyane Wade,1610612748,Miami Heat,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,221,2548,Dwyane Wade,1610612748,Miami Heat,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,225,2548,Dwyane Wade,1610612748,Miami Heat,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,264,2548,Dwyane Wade,1610612748,Miami Heat,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,271,2548,Dwyane Wade,1610612748,Miami Heat,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,283,2548,Dwyane Wade,1610612748,Miami Heat,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,102,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,384,2548,Dwyane Wade,1610612748,Miami Heat,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,4,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,400,2548,Dwyane Wade,1610612748,Miami Heat,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,433,2548,Dwyane Wade,1610612748,Miami Heat,4,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,469,2548,Dwyane Wade,1610612748,Miami Heat,4,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,63,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,490,2548,Dwyane Wade,1610612748,Miami Heat,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,165,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,524,2548,Dwyane Wade,1610612748,Miami Heat,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100142,17,2548,Dwyane Wade,1610612748,Miami Heat,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100142,25,2548,Dwyane Wade,1610612748,Miami Heat,1,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,20,1,0,20120110,GSW,MIA
Shot Chart Detail,0021100142,72,2548,Dwyane Wade,1610612748,Miami Heat,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20120110,GSW,MIA
Shot Chart Detail,0021100142,74,2548,Dwyane Wade,1610612748,Miami Heat,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20120110,GSW,MIA
