GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100062,116,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,1,20120101,1,CHI,MEM
Shot Chart Detail,21100062,272,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,1,20120101,1,CHI,MEM
Shot Chart Detail,21100062,371,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100062,417,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20120101,1,CHI,MEM
Shot Chart Detail,21100062,428,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100062,452,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,1,20120101,1,CHI,MEM
Shot Chart Detail,21100062,459,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100062,475,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,5,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20120101,0,CHI,MEM
Shot Chart Detail,21100077,5,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,20120103,1,CHI,ATL
Shot Chart Detail,21100077,165,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,63,1,0,20120103,0,CHI,ATL
Shot Chart Detail,21100077,189,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,0,20120103,0,CHI,ATL
Shot Chart Detail,21100077,198,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-21,1,0,20120103,0,CHI,ATL
Shot Chart Detail,21100077,262,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,154,1,1,20120103,1,CHI,ATL
Shot Chart Detail,21100077,346,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20120103,0,CHI,ATL
Shot Chart Detail,21100077,353,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-19,1,0,20120103,0,CHI,ATL
Shot Chart Detail,21100077,356,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20120103,0,CHI,ATL
Shot Chart Detail,21100087,121,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,0,20120104,0,DET,CHI
Shot Chart Detail,21100087,126,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120104,1,DET,CHI
Shot Chart Detail,21100087,166,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,1,20120104,1,DET,CHI
Shot Chart Detail,21100087,177,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,6,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20120104,0,DET,CHI
Shot Chart Detail,21100087,379,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20120104,1,DET,CHI
Shot Chart Detail,21100087,387,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20120104,1,DET,CHI
Shot Chart Detail,21100103,138,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,1,20120106,1,ORL,CHI
Shot Chart Detail,21100103,141,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,0,20120106,0,ORL,CHI
Shot Chart Detail,21100103,155,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,189,1,0,20120106,0,ORL,CHI
Shot Chart Detail,21100103,285,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20120106,0,ORL,CHI
Shot Chart Detail,21100103,313,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,50,1,0,20120106,0,ORL,CHI
Shot Chart Detail,21100103,317,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20120106,0,ORL,CHI
Shot Chart Detail,21100110,45,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20120107,1,ATL,CHI
Shot Chart Detail,21100110,162,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,0,20120107,0,ATL,CHI
Shot Chart Detail,21100130,2,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,145,1,1,20120109,1,CHI,DET
Shot Chart Detail,21100130,4,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,116,1,1,20120109,1,CHI,DET
Shot Chart Detail,21100130,35,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20120109,0,CHI,DET
Shot Chart Detail,21100130,43,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,15,1,1,20120109,1,CHI,DET
Shot Chart Detail,21100130,186,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,67,1,0,20120109,0,CHI,DET
Shot Chart Detail,21100130,208,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20120109,1,CHI,DET
Shot Chart Detail,21100130,213,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20120109,0,CHI,DET
Shot Chart Detail,21100130,227,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,77,1,1,20120109,1,CHI,DET
Shot Chart Detail,21100130,230,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,1,20120109,0,CHI,DET
Shot Chart Detail,21100138,67,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,143,1,0,20120110,0,MIN,CHI
Shot Chart Detail,21100138,130,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120110,1,MIN,CHI
Shot Chart Detail,21100138,202,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20120110,0,MIN,CHI
Shot Chart Detail,21100138,210,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,165,1,0,20120110,0,MIN,CHI
Shot Chart Detail,21100138,258,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20120110,0,MIN,CHI
Shot Chart Detail,21100138,263,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120110,1,MIN,CHI
Shot Chart Detail,21100138,331,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20120110,0,MIN,CHI
Shot Chart Detail,21100138,347,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20120110,0,MIN,CHI
Shot Chart Detail,21100138,447,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,33,1,1,20120110,1,MIN,CHI
Shot Chart Detail,21100138,476,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,20120110,1,MIN,CHI
Shot Chart Detail,21100147,4,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,11,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,176,1,1,20120111,1,CHI,WAS
Shot Chart Detail,21100147,51,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,5,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20120111,0,CHI,WAS
Shot Chart Detail,21100147,72,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,3,46,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,0,20120111,0,CHI,WAS
Shot Chart Detail,21100147,285,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20120111,0,CHI,WAS
Shot Chart Detail,21100147,306,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,8,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20120111,0,CHI,WAS
Shot Chart Detail,21100147,325,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,56,1,0,20120111,0,CHI,WAS
Shot Chart Detail,21100162,51,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,1,20120113,1,BOS,CHI
Shot Chart Detail,21100162,77,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,178,1,1,20120113,1,BOS,CHI
Shot Chart Detail,21100162,87,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,135,1,0,20120113,0,BOS,CHI
Shot Chart Detail,21100162,161,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,5,13,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,77,1,1,20120113,0,BOS,CHI
Shot Chart Detail,21100162,185,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120113,1,BOS,CHI
Shot Chart Detail,21100162,445,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,71,1,1,20120113,1,BOS,CHI
Shot Chart Detail,21100162,452,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20120113,0,BOS,CHI
Shot Chart Detail,21100174,51,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,149,1,0,20120114,0,CHI,TOR
Shot Chart Detail,21100174,227,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20120114,0,CHI,TOR
Shot Chart Detail,21100174,249,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,181,1,0,20120114,0,CHI,TOR
Shot Chart Detail,21100174,263,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20120114,1,CHI,TOR
Shot Chart Detail,21100174,265,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20120114,0,CHI,TOR
Shot Chart Detail,21100185,3,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,124,1,0,20120116,0,MEM,CHI
Shot Chart Detail,21100185,47,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,0,20120116,0,MEM,CHI
Shot Chart Detail,21100185,141,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,123,1,0,20120116,0,MEM,CHI
Shot Chart Detail,21100185,164,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20120116,0,MEM,CHI
Shot Chart Detail,21100185,176,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20120116,0,MEM,CHI
Shot Chart Detail,21100185,255,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120116,1,MEM,CHI
Shot Chart Detail,21100185,257,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120116,0,MEM,CHI
Shot Chart Detail,21100185,363,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20120116,1,MEM,CHI
Shot Chart Detail,21100185,430,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,3,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20120116,0,MEM,CHI
Shot Chart Detail,21100198,113,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-22,1,0,20120117,0,CHI,PHX
Shot Chart Detail,21100198,149,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,6,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20120117,0,CHI,PHX
Shot Chart Detail,21100198,151,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,9,1,0,20120117,0,CHI,PHX
Shot Chart Detail,21100198,188,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,2,50,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20120117,1,CHI,PHX
Shot Chart Detail,21100198,376,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20120117,0,CHI,PHX
Shot Chart Detail,21100198,411,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,5,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120117,0,CHI,PHX
Shot Chart Detail,21100222,109,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120120,1,CLE,CHI
Shot Chart Detail,21100222,157,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,8,22,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120120,0,CLE,CHI
Shot Chart Detail,21100222,392,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,0,20120120,0,CLE,CHI
Shot Chart Detail,21100222,414,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,121,1,0,20120120,0,CLE,CHI
Shot Chart Detail,21100222,457,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,83,1,0,20120120,0,CLE,CHI
Shot Chart Detail,21100222,461,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,119,1,0,20120120,0,CLE,CHI
Shot Chart Detail,21100222,511,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20120120,1,CLE,CHI
Shot Chart Detail,21100232,104,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,0,20120121,0,CHI,CHA
Shot Chart Detail,21100232,116,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20120121,0,CHI,CHA
Shot Chart Detail,21100232,401,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20120121,0,CHI,CHA
Shot Chart Detail,21100244,13,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,198,72,1,0,20120123,0,CHI,NJN
Shot Chart Detail,21100244,19,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,1,20120123,1,CHI,NJN
Shot Chart Detail,21100244,24,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120123,0,CHI,NJN
