GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100006,53,101114,Deron Williams,1610612751,New Jersey Nets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,21,101114,Deron Williams,1610612751,New Jersey Nets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,34,101114,Deron Williams,1610612751,New Jersey Nets,1,8,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20111226,WAS,NJN
Shot Chart Detail,0021100006,39,101114,Deron Williams,1610612751,New Jersey Nets,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,559,101114,Deron Williams,1610612751,New Jersey Nets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,58,101114,Deron Williams,1610612751,New Jersey Nets,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,163,101114,Deron Williams,1610612751,New Jersey Nets,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20111226,WAS,NJN
Shot Chart Detail,0021100006,185,101114,Deron Williams,1610612751,New Jersey Nets,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20111226,WAS,NJN
Shot Chart Detail,0021100006,228,101114,Deron Williams,1610612751,New Jersey Nets,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,274,101114,Deron Williams,1610612751,New Jersey Nets,3,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,1,20111226,WAS,NJN
Shot Chart Detail,0021100006,276,101114,Deron Williams,1610612751,New Jersey Nets,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,97,1,1,20111226,WAS,NJN
Shot Chart Detail,0021100006,291,101114,Deron Williams,1610612751,New Jersey Nets,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,266,1,1,20111226,WAS,NJN
Shot Chart Detail,0021100006,310,101114,Deron Williams,1610612751,New Jersey Nets,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,324,101114,Deron Williams,1610612751,New Jersey Nets,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20111226,WAS,NJN
Shot Chart Detail,0021100006,326,101114,Deron Williams,1610612751,New Jersey Nets,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,343,101114,Deron Williams,1610612751,New Jersey Nets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,358,101114,Deron Williams,1610612751,New Jersey Nets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,238,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,429,101114,Deron Williams,1610612751,New Jersey Nets,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,112,1,0,20111226,WAS,NJN
