GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100003,125,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,160,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,173,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,175,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20111225,0,LAL,CHI
Shot Chart Detail,21100003,356,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,434,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,1,20111225,0,LAL,CHI
Shot Chart Detail,21100015,66,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,106,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20111226,0,SAC,LAL
Shot Chart Detail,21100015,109,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,114,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20111226,0,SAC,LAL
