GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100040,153,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,438,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,20111230,IND,CLE
Shot Chart Detail,0021100051,114,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-7,345,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,120,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,86,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,144,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,52,1,0,20111231,DET,IND
Shot Chart Detail,0021100068,169,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,529,202362,Lance Stephenson,1610612754,Indiana Pacers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,154,1,0,20120102,NJN,IND
Shot Chart Detail,0021100086,106,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,120,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,75,394,1,0,20120104,MIA,IND
Shot Chart Detail,0021100127,83,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20120109,PHI,IND
