GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100007,16,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,160,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,20,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,101,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,274,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20111226,0,CHA,MIL
Shot Chart Detail,21100007,435,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100020,198,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20111227,0,MIL,MIN
Shot Chart Detail,21100020,209,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,210,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,9,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20111227,0,MIL,MIN
Shot Chart Detail,21100020,212,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,347,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,9,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,167,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100046,82,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,88,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,107,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,115,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,134,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,184,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,211,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,221,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,334,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20111230,0,MIL,WAS
Shot Chart Detail,21100074,17,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,49,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,187,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,52,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,183,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,176,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,307,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,342,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120102,0,DEN,MIL
Shot Chart Detail,21100074,537,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,190,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100080,11,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20120103,0,UTA,MIL
Shot Chart Detail,21100080,20,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,0,20120103,0,UTA,MIL
Shot Chart Detail,21100080,36,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20120103,1,UTA,MIL
Shot Chart Detail,21100080,57,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20120103,0,UTA,MIL
Shot Chart Detail,21100080,64,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20120103,0,UTA,MIL
Shot Chart Detail,21100080,234,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,126,1,0,20120103,0,UTA,MIL
Shot Chart Detail,21100080,256,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20120103,0,UTA,MIL
