GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100003,13,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,55,1,1,20111225,0,LAL,CHI
Shot Chart Detail,21100003,45,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,107,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,69,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,75,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,190,2430,Carlos Boozer,1610612741,Chicago Bulls,2,6,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,39,1,1,20111225,0,LAL,CHI
Shot Chart Detail,21100003,199,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100003,203,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100003,216,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100003,319,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,48,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,398,2430,Carlos Boozer,1610612741,Chicago Bulls,4,8,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,1,20111225,0,LAL,CHI
Shot Chart Detail,21100003,403,2430,Carlos Boozer,1610612741,Chicago Bulls,4,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,435,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,493,2430,Carlos Boozer,1610612741,Chicago Bulls,4,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100017,8,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,94,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,32,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20111226,0,GSW,CHI
Shot Chart Detail,21100017,37,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,3,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,1,20111226,1,GSW,CHI
Shot Chart Detail,21100017,113,2430,Carlos Boozer,1610612741,Chicago Bulls,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,149,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,168,2430,Carlos Boozer,1610612741,Chicago Bulls,2,6,56,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20111226,1,GSW,CHI
Shot Chart Detail,21100017,208,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,221,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100036,19,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,1,20111229,0,SAC,CHI
Shot Chart Detail,21100036,23,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,0,20111229,0,SAC,CHI
Shot Chart Detail,21100036,43,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20111229,0,SAC,CHI
Shot Chart Detail,21100036,83,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20111229,0,SAC,CHI
Shot Chart Detail,21100036,167,2430,Carlos Boozer,1610612741,Chicago Bulls,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,0,20111229,0,SAC,CHI
Shot Chart Detail,21100036,197,2430,Carlos Boozer,1610612741,Chicago Bulls,2,6,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20111229,0,SAC,CHI
Shot Chart Detail,21100036,202,2430,Carlos Boozer,1610612741,Chicago Bulls,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,0,20111229,0,SAC,CHI
